-120.0,0.011410951943798911
-119.92992992992994,0.011454423131265316
-119.85985985985987,0.011498147075164757
-119.7897897897898,0.01154212576288066
-119.71971971971972,0.011586361201541944
-119.64964964964966,0.0116308554182603
-119.57957957957959,0.01167561046037069
-119.50950950950951,0.011720628395675378
-119.43943943943944,0.011765911312691304
-119.36936936936937,0.011811461320900983
-119.2992992992993,0.011857280551007062
-119.22922922922923,0.011903371155190363
-119.15915915915917,0.011949735307371683
-119.08908908908909,0.011996375203477334
-119.01901901901903,0.01204329306170842
-118.94894894894895,0.012090491122814096
-118.8788788788789,0.012137971650368645
-118.80880880880882,0.012185736931052576
-118.73873873873873,0.012233789274937812
-118.66866866866867,0.012282131015776954
-118.5985985985986,0.0123307645112968
-118.52852852852854,0.012379692143496056
-118.45845845845847,0.012428916318947441
-118.38838838838839,0.012478439469104161
-118.31831831831832,0.01252826405061083
-118.24824824824826,0.012578392545619075
-118.17817817817819,0.012628827462107606
-118.1081081081081,0.01267957133420714
-118.03803803803804,0.01273062672252995
-117.96796796796797,0.01278199621450447
-117.8978978978979,0.012833682424714724
-117.82782782782783,0.012885687995244807
-117.75775775775776,0.012938015596028538
-117.68768768768768,0.012990667925204213
-117.61761761761763,0.01304364770947483
-117.54754754754755,0.013096957704473517
-117.47747747747749,0.013150600695134535
-117.4074074074074,0.01320457949606986
-117.33733733733733,0.013258896951951362
-117.26726726726727,0.013313555937898833
-117.1971971971972,0.013368559359873862
-117.12712712712714,0.013423910155079597
-117.05705705705705,0.013479611292366711
-116.98698698698699,0.013535665772645391
-116.91691691691692,0.013592076629303784
-116.84684684684686,0.013648846928632666
-116.77677677677679,0.013705979770256749
-116.70670670670671,0.013763478287572505
-116.63663663663664,0.013821345648192807
-116.56656656656656,0.01387958505439836
-116.4964964964965,0.013938199743596166
-116.42642642642643,0.013997192988785018
-116.35635635635636,0.0140565680990283
-116.28628628628628,0.014116328419934
-116.21621621621622,0.014176477334142418
-116.14614614614615,0.01423701826182128
-116.07607607607609,0.014297954661168738
-116.006006006006,0.014359290028924174
-115.93593593593594,0.014421027900887085
-115.86586586586587,0.014483171852444177
-115.7957957957958,0.014545725499104677
-115.72572572572574,0.014608692497044239
-115.65565565565565,0.014672076543657361
-115.58558558558559,0.01473588137811867
-115.51551551551552,0.014800110781953141
-115.44544544544546,0.01486476857961539
-115.37537537537537,0.014929858639078244
-115.30530530530531,0.014995384872430727
-115.23523523523524,0.015061351236485797
-115.16516516516516,0.015127761733397666
-115.0950950950951,0.015194620411289262
-115.02502502502503,0.015261931364889753
-114.95495495495496,0.015329698736182461
-114.88488488488488,0.01539792671506326
-114.81481481481482,0.01546661954000979
-114.74474474474475,0.015535781498761513
-114.67467467467468,0.01560541692901098
-114.6046046046046,0.015675530219106316
-114.53453453453454,0.015746125808765454
-114.46446446446447,0.015817208189801986
-114.3943943943944,0.01588878190686304
-114.32432432432432,0.015960851558179424
-114.25425425425425,0.01603342179632815
-114.18418418418419,0.016106497329007746
-114.11411411411412,0.01618008291982639
-114.04404404404406,0.016254183389103297
-113.97397397397397,0.01632880361468348
-113.90390390390391,0.016403948532766204
-113.83383383383384,0.016479623138747446
-113.76376376376378,0.016555832488076478
-113.6936936936937,0.016632581697126992
-113.62362362362362,0.016709875944082984
-113.55355355355356,0.01678772046983963
-113.48348348348348,0.016866120578919664
-113.41341341341342,0.016945081640405205
