-120.0,0.0115505688334752
-119.92992992992994,0.011594748849536035
-119.85985985985987,0.011639186809773052
-119.7897897897898,0.011683884749647178
-119.71971971971972,0.011728844724892343
-119.64964964964966,0.011774068811759351
-119.57957957957959,0.011819559107263067
-119.50950950950951,0.011865317729433124
-119.43943943943944,0.011911346817568176
-119.36936936936937,0.011957648532493726
-119.2992992992993,0.012004225056823683
-119.22922922922923,0.012051078595225521
-119.15915915915917,0.012098211374689345
-119.08908908908909,0.012145625644800677
-119.01901901901903,0.012193323678017193
-118.94894894894895,0.012241307769949491
-118.8788788788789,0.012289580239645766
-118.80880880880882,0.01233814342988065
-118.73873873873873,0.012386999707448238
-118.66866866866867,0.012436151463459274
-118.5985985985986,0.0124856011136427
-118.52852852852854,0.012535351098651582
-118.45845845845847,0.01258540388437341
-118.38838838838839,0.01263576196224501
-118.31831831831832,0.012686427849571942
-118.24824824824826,0.012737404089852716
-118.17817817817819,0.01278869325310761
-118.1081081081081,0.012840297936212431
-118.03803803803804,0.012892220763237048
-117.96796796796797,0.01294446438578912
-117.8978978978979,0.012997031483362707
-117.82782782782783,0.013049924763692133
-117.75775775775776,0.013103146963111111
-117.68768768768768,0.013156700846917141
-117.61761761761763,0.01321058920974141
-117.54754754754755,0.013264814875924173
-117.47747747747749,0.01331938069989575
-117.4074074074074,0.013374289566563242
-117.33733733733733,0.013429544391703022
-117.26726726726727,0.013485148122359236
-117.1971971971972,0.013541103737248181
-117.12712712712714,0.0135974142471689
-117.05705705705705,0.013654082695419931
-116.98698698698699,0.013711112158222384
-116.91691691691692,0.013768505745149547
-116.84684684684686,0.013826266599562903
-116.77677677677679,0.013884397899054915
-116.70670670670671,0.013942902855898541
-116.63663663663664,0.014001784717503608
-116.56656656656656,0.014061046766880332
-116.4964964964965,0.014120692323109831
-116.42642642642643,0.014180724741821985
-116.35635635635636,0.014241147415680683
-116.28628628628628,0.014301963774876546
-116.21621621621622,0.014363177287627399
-116.14614614614615,0.014424791460686441
-116.07607607607609,0.014486809839858384
-116.006006006006,0.014549236010523716
-115.93593593593594,0.014612073598171025
-115.86586586586587,0.01467532626893792
-115.7957957957958,0.014738997730160255
-115.72572572572574,0.014803091730930123
-115.65565565565565,0.014867612062662674
-115.58558558558559,0.0149325625596718
-115.51551551551552,0.014997947099755186
-115.44544544544546,0.015063769604788429
-115.37537537537537,0.015130034041328814
-115.30530530530531,0.015196744421228573
-115.23523523523524,0.015263904802258184
-115.16516516516516,0.01533151928873946
-115.0950950950951,0.015399592032188967
-115.02502502502503,0.015468127231971749
-114.95495495495496,0.015537129135965663
-114.88488488488488,0.015606602041236381
-114.81481481481482,0.01567655029472353
-114.74474474474475,0.015746978293937796
-114.67467467467468,0.01581789048766953
-114.6046046046046,0.015889291376708803
-114.53453453453454,0.01596118551457746
-114.46446446446447,0.016033577508272973
-114.3943943943944,0.016106472019024664
-114.32432432432432,0.016179873763062357
-114.25425425425425,0.01625378751239767
-114.18418418418419,0.016328218095618442
-114.11411411411412,0.01640317039869607
-114.04404404404406,0.01647864936580654
-113.97397397397397,0.016554660000164957
-113.90390390390391,0.01663120736487411
-113.83383383383384,0.016708296583787287
-113.76376376376378,0.016785932842385456
-113.6936936936937,0.01686412138866934
-113.62362362362362,0.01694286753406646
-113.55355355355356,0.017022176654353443
-113.48348348348348,0.017102054190594195
-113.41341341341342,0.017182505650093702
-113.34334334334335,0.017263536607368294
-113.27327327327328,0.017345152705132375
-113.2032032032032,0.01742735965530195
-113.13313313313314,0.017510163240015548
-113.06306306306307,0.017593569312672468
-112.99299299299301,0.017677583798989035
-112.92292292292292,0.01776221269807309
-112.85285285285285,0.01784746208351684
-112.78278278278279,0.0179333381045091
-112.71271271271272,0.01801984698696638
-112.64264264264266,0.018106995034684
-112.57257257257257,0.018194788630507167
-112.50250250250251,0.01828323423752253
-112.43243243243244,0.018372338400270742
-112.36236236236238,0.018462107745980248
-112.2922922922923,0.01855254898582281
-112.22222222222221,0.018643668916191337
-112.15215215215215,0.018735474420000075
-112.08208208208208,0.01882797246800821
-112.01201201201202,0.018921170120166777
-111.94194194194193,0.019015074526989667
-111.87187187187187,0.01910969293094905
-111.8018018018018,0.019205032667896044
-111.73173173173174,0.019301101168506557
-111.66166166166167,0.019397905959753457
-111.59159159159161,0.019495454666405083
-111.52152152152152,0.01959375501255102
-111.45145145145145,0.01969281482315538
-111.38138138138139,0.01979264202563851
-111.31131131131131,0.019893244651487334
-111.24124124124124,0.019994630837895194
-111.17117117117117,0.020096808829431604
-111.10110110110111,0.02019978697974287
-111.03103103103103,0.0203035737532837
-110.96096096096097,0.020408177727080947
-110.8908908908909,0.020513607592529844
-110.82082082082083,0.020619872157223572
-110.75075075075075,0.020726980346816727
-110.68068068068068,0.0208349412069236
-110.61061061061062,0.020943763905051777
-110.54054054054053,0.02105345773257195
-110.47047047047047,0.02116403210672459
-110.4004004004004,0.02127549657266451
-110.33033033033034,0.02138786080554377
-110.26026026026027,0.021501134612634074
-110.1901901901902,0.02161532793548918
-110.12012012012012,0.021730450852148524
-110.05005005005006,0.021846513579382724
-109.97997997997999,0.02196352647498188
-109.90990990990991,0.02208150004008763
-109.83983983983984,0.022200444921569976
-109.76976976976977,0.022320371914449615
-109.6996996996997,0.022441291964367227
-109.62962962962963,0.022563216170100108
-109.55955955955957,0.022686155786127777
-109.48948948948949,0.022810122225247215
-109.41941941941943,0.022935127061239024
-109.34934934934935,0.023061182031585657
-109.2792792792793,0.02318829904024268
-109.20920920920922,0.0233164901604644
-109.13913913913913,0.023445767637685036
-109.06906906906907,0.023576143892456488
-108.998998998999,0.023707631523444378
-108.92892892892894,0.0238402433104832
-108.85885885885887,0.023973992217692093
-108.78878878878879,0.0241088913966527
-108.71871871871872,0.024244954189650298
-108.64864864864866,0.02438219413297988
-108.57857857857859,0.0245206249603183
-108.5085085085085,0.024660260606164358
-108.43843843843844,0.024801115209348
-108.36836836836837,0.024943203116610618
-108.2982982982983,0.0250865388862576
-108.22822822822823,0.025231137291885166
-108.15815815815817,0.025377013326182914
-108.08808808808809,0.025524182204814144
-108.01801801801803,0.025672659370375092
-107.94794794794795,0.025822460496436
-107.87787787787789,0.02597360149166459
-107.8078078078078,0.02612609850403493
-107.73773773773773,0.0262799679251229
-107.66766766766767,0.026435226394491054
-107.5975975975976,0.026591890804164083
-107.52752752752754,0.02674997830319769
-107.45745745745747,0.02690950630234268
-107.38738738738739,0.027070492478806687
-107.31731731731732,0.02723295478111568
-107.24724724724726,0.027396911434077832
-107.17717717717719,0.027562380943851918
-107.10710710710711,0.0277293821031228
-107.03703703703704,0.02789793399638653
-106.96696696696696,0.02806805600534791
-106.8968968968969,0.028239767814432777
-106.82682682682683,0.028413089416418007
-106.75675675675676,0.028588041118182098
-106.68668668668668,0.028764643546578893
-106.61661661661662,0.02894291765443812
-106.54654654654655,0.029122884726694824
-106.47647647647649,0.029304566386651628
-106.4064064064064,0.029487984602376623
-106.33633633633634,0.029673161693240198
-106.26626626626627,0.029860120336594607
-106.1961961961962,0.030048883574599
-106.12612612612614,0.03023947482119414
-106.05605605605605,0.030431917869230215
-105.98598598598599,0.030626236897751315
-105.91591591591592,0.03082245647944102
-105.84584584584586,0.03102060158823222
-105.77577577577578,0.03122069760708604
-105.70570570570571,0.031422770335943526
-105.63563563563564,0.03162684599985438
-105.56556556556558,0.031832951257287856
-105.4954954954955,0.03204111320862931
-105.42542542542543,0.032251359404867716
-105.35535535535536,0.032463717856478835
-105.28528528528528,0.032678217042508714
-105.21521521521522,0.032894885919863025
-105.14514514514515,0.03311375393280676
-105.07507507507508,0.03333485102268023
-105.005005005005,0.033558207637836276
-104.93493493493494,0.033783854743805
-104.86486486486487,0.03401182383369104
