-120.0,0.010477051047215953
-119.92992992992994,0.010517667401231348
-119.85985985985987,0.010558523732012185
-119.7897897897898,0.010599621947620723
-119.71971971971972,0.010640963975147156
-119.64964964964966,0.01068255176093707
-119.57957957957959,0.010724387270821933
-119.50950950950951,0.010766472490352853
-119.43943943943944,0.010808809425037563
-119.36936936936937,0.010851400100580716
-119.2992992992993,0.010894246563127562
-119.22922922922923,0.010937350879510989
-119.15915915915917,0.010980715137502086
-119.08908908908909,0.011024341446064165
-119.01901901901903,0.011068231935610377
-118.94894894894895,0.011112388758265025
-118.8788788788789,0.011156814088128466
-118.80880880880882,0.011201510121545816
-118.73873873873873,0.011246479077379495
-118.66866866866867,0.011291723197285535
-118.5985985985986,0.011337244745993982
-118.52852852852854,0.011383046011593123
-118.45845845845847,0.01142912930581794
-118.38838838838839,0.011475496964342531
-118.31831831831832,0.011522151347076829
-118.24824824824826,0.011569094838467579
-118.17817817817819,0.011616329847803591
-118.1081081081081,0.011663858809525453
-118.03803803803804,0.011711684183539635
-117.96796796796797,0.011759808455537271
-117.8978978978979,0.011808234137317441
-117.82782782782783,0.01185696376711518
-117.75775775775776,0.01190599990993432
-117.68768768768768,0.011955345157885077
-117.61761761761763,0.012005002130526696
-117.54754754754755,0.01205497347521502
-117.47747747747749,0.012105261867455159
-117.4074074074074,0.012155870011259421
-117.33733733733733,0.01220680063951036
-117.26726726726727,0.012258056514329386
-117.1971971971972,0.012309640427450615
-117.12712712712714,0.012361555200600397
-117.05705705705705,0.012413803685882411
-116.98698698698699,0.012466388766168427
-116.91691691691692,0.012519313355495077
-116.84684684684686,0.012572580399466292
-116.77677677677679,0.012626192875661945
-116.70670670670671,0.012680153794052566
-116.63663663663664,0.012734466197420151
-116.56656656656656,0.012789133161785515
-116.4964964964965,0.012844157796841924
-116.42642642642643,0.012899543246395301
-116.35635635635636,0.012955292688811123
-116.28628628628628,0.013011409337468024
-116.21621621621622,0.013067896441218354
-116.14614614614615,0.013124757284855688
-116.07607607607609,0.013181995189589492
-116.006006006006,0.013239613513526996
-115.93593593593594,0.013297615652162423
-115.86586586586587,0.013356005038873816
-115.7957957957958,0.01341478514542737
-115.72572572572574,0.013473959482489596
-115.65565565565565,0.013533531600147327
-115.58558558558559,0.013593505088435784
-115.51551551551552,0.013653883577874832
-115.44544544544546,0.013714670740013495
-115.37537537537537,0.013775870287982989
-115.30530530530531,0.013837485977058238
-115.23523523523524,0.013899521605228362
-115.16516516516516,0.013961981013775826
-115.0950950950951,0.014024868087864862
-115.02502502502503,0.014088186757138969
-114.95495495495496,0.014151940996327925
-114.88488488488488,0.014216134825864191
-114.81481481481482,0.014280772312509262
-114.74474474474475,0.014345857569989727
-114.67467467467468,0.014411394759643472
-114.6046046046046,0.014477388091076139
-114.53453453453454,0.01454384182282804
-114.46446446446447,0.014610760263051652
-114.3943943943944,0.014678147770199938
-114.32432432432432,0.014746008753725708
-114.25425425425425,0.014814347674792106
-114.18418418418419,0.01488316904699463
-114.11411411411412,0.014952477437094644
-114.04404404404406,0.015022277465764797
-113.97397397397397,0.015092573808346431
-113.90390390390391,0.015163371195619207
-113.83383383383384,0.015234674414583376
-113.76376376376378,0.01530648830925457
-113.6936936936937,0.015378817781471644
-113.62362362362362,0.015451667791717617
-113.55355355355356,0.015525043359954093
-113.48348348348348,0.01559894956646933
-113.41341341341342,0.01567339155274023
-113.34334334334335,0.015748374522308456
-113.27327327327328,0.015823903741671027
-113.2032032032032,0.015899984541185568
-113.13313313313314,0.01597662231599062
-113.06306306306307,0.016053822526941108
-112.99299299299301,0.016131590701559343
-112.92292292292292,0.01620993243500199
-112.85285285285285,0.016288853391042843
-112.78278278278279,0.016368359303072448
-112.71271271271272,0.016448455975114056
-112.64264264264266,0.016529149282856873
-112.57257257257257,0.01661044517470655
-112.50250250250251,0.01669234967285337
-112.43243243243244,0.016774868874358494
-112.36236236236238,0.016858008952258616
-112.2922922922923,0.01694177615668918
-112.22222222222221,0.01702617681602678
-112.15215215215215,0.017111217338050957
-112.08208208208208,0.0171969042111258
-112.01201201201202,0.017283244005401693
-111.94194194194193,0.01737024337403767
-111.87187187187187,0.01745790905444465
-111.8018018018018,0.017546247869550138
-111.73173173173174,0.017635266729084578
-111.66166166166167,0.017724972630889946
-111.59159159159161,0.017815372662250986
-111.52152152152152,0.017906474001249457
-111.45145145145145,0.017998283918141778
-111.38138138138139,0.018090809776760877
-111.31131131131131,0.018184059035942234
-111.24124124124124,0.01827803925097488
-111.17117117117117,0.018372758075077763
-111.10110110110111,0.01846822326090207
-111.03103103103103,0.01856444266205981
-110.96096096096097,0.01866142423467937
-110.8908908908909,0.018759176038988433
-110.82082082082083,0.01885770624092496
-110.75075075075075,0.018957023113776526
-110.68068068068068,0.01905713503984892
-110.61061061061062,0.019158050512164262
-110.54054054054053,0.019259778136189447
-110.47047047047047,0.01936232663159526
-110.4004004004004,0.019465704834047234
-110.33033033033034,0.01956992169702833
-110.26026026026027,0.019674986293694414
-110.1901901901902,0.019780907818763214
-110.12012012012012,0.019887695590437047
-110.05005005005006,0.019995359052360655
-109.97997997997999,0.020103907775614133
-109.90990990990991,0.020213351460742126
-109.83983983983984,0.020323699939819927
-109.76976976976977,0.02043496317855701
-109.6996996996997,0.020547151278439247
-109.62962962962963,0.020660274478909887
-109.55955955955957,0.020774343159590796
-109.48948948948949,0.02088936784254426
-109.41941941941943,0.021005359194576422
-109.34934934934935,0.021122328029583172
-109.2792792792793,0.021240285310939404
-109.20920920920922,0.02135924215393223
-109.13913913913913,0.02147920982823959
-109.06906906906907,0.021600199760454554
-108.998998998999,0.021722223536656923
-108.92892892892894,0.021845292905032537
-108.85885885885887,0.021969419778541575
-108.78878878878879,0.022094616237636776
-108.71871871871872,0.02222089453303259
-108.64864864864866,0.022348267088526597
-108.57857857857859,0.022476746503873643
-108.5085085085085,0.022606345557714506
-108.43843843843844,0.022737077210559734
-108.36836836836837,0.02286895460783015
-108.2982982982983,0.02300199108295485
-108.22822822822823,0.02313620016052823
-108.15815815815817,0.02327159555952708
-108.08808808808809,0.02340819119658915
-108.01801801801803,0.023546001189354203
-107.94794794794795,0.023685039859869424
-107.87787787787789,0.023825321738059818
-107.8078078078078,0.023966861565265663
-107.73773773773773,0.02410967429784775
-107.66766766766767,0.02425377511086278
-107.5975975975976,0.02439917940180923
-107.52752752752754,0.024545902794446357
-107.45745745745747,0.024693961142686845
-107.38738738738739,0.02484337053456572
-107.31731731731732,0.024994147296286035
-107.24724724724726,0.02514630799634415
-107.17717717717719,0.02529986944973523
-107.10710710710711,0.02545484872224144
-107.03703703703704,0.025611263134804187
-106.96696696696696,0.02576913026798265
-106.8968968968969,0.02592846796649982
-106.82682682682683,0.026089294343878622
-106.75675675675676,0.02625162778716959
-106.68668668668668,0.026415486961772216
-106.61661661661662,0.026580890816352263
-106.54654654654655,0.026747858587856638
-106.47647647647649,0.026916409806628332
-106.4064064064064,0.027086564301623484
-106.33633633633634,0.027258342205732655
-106.26626626626627,0.02743176396120903
-106.1961961961962,0.02760685032520528
-106.12612612612614,0.027783622375421868
-106.05605605605605,0.027962101515869225
-105.98598598598599,0.02814230948274597
-105.91591591591592,0.028324268350436353
-105.84584584584586,0.028508000537628777
-105.77577577577578,0.028693528813558633
-105.70570570570571,0.028880876304378
-105.63563563563564,0.02907006649965478
-105.56556556556558,0.029261123259004863
-105.4954954954955,0.029454070818859146
-105.42542542542543,0.02964893379936952
-105.35535535535536,0.029845737211456065
-105.28528528528528,0.030044506463998966
-105.21521521521522,0.030245267371178556
-105.14514514514515,0.030448046159966224
-105.07507507507508,0.03065286947777009
-105.005005005005,0.030859764400238337
-104.93493493493494,0.031068758439224617
-104.86486486486487,0.03127987955091796
-104.7947947947948,0.03149315614414191
-104.72472472472474,0.031708617088825955
-104.65465465465465,0.03192629172465358
-104.58458458458459,0.03214620986989051
-104.51451451451452,0.03236840183039768
-104.44444444444446,0.03259289840883239
-104.37437437437437,0.032819730914042604
-104.30430430430431,0.03304893117065794
-104.23423423423424,0.03328053152888273
-104.16416416416418,0.0335145648744947
-104.0940940940941,0.03375106463905456
-104.02402402402403,0.03399006481033102
-103.95395395395396,0.03423159994294616
-103.88388388388388,0.0344757051692457
-103.81381381381382,0.03472241621040024
-103.74374374374375,0.03497176938774138
-103.67367367367368,0.03522380163433905
-103.6036036036036,0.03547855050682473
-103.53353353353354,0.03573605419746702
-103.46346346346347,0.035996351546504095
-103.39339339339341,0.03625948205473976
-103.32332332332334,0.03652548589640864
-103.25325325325325,0.03679440393231665
-103.18318318318319,0.03706627772326285
-103.11311311311312,0.03734114954374933
-103.04304304304304,0.03761906239598533
-102.97297297297297,0.03790006002419191
-102.90290290290291,0.03818418692921512
-102.83283283283284,0.038471488383453045
