-0.15015015,0.001006689
0,0.00101099
0.15015015,0.001015319
0.3003003,0.001019675
0.45045045,0.001024058
0.600600601,0.00102847
0.750750751,0.001032909
0.900900901,0.001037377
1.051051051,0.001041874
1.201201201,0.001046399
1.351351351,0.001050953
1.501501502,0.001055537
1.651651652,0.00106015
1.801801802,0.001064793
1.951951952,0.001069466
2.102102102,0.001074169
2.252252252,0.001078903
2.402402402,0.001083667
2.552552553,0.001088463
2.702702703,0.00109329
2.852852853,0.001098149
3.003003003,0.001103039
3.153153153,0.001107962
3.303303303,0.001112918
3.453453453,0.001117906
3.603603604,0.001122927
3.753753754,0.001127981
3.903903904,0.001133069
4.054054054,0.001138191
4.204204204,0.001143347
4.354354354,0.001148538
4.504504505,0.001153763
4.654654655,0.001159024
4.804804805,0.00116432
4.954954955,0.001169652
5.105105105,0.001175019
5.255255255,0.001180424
5.405405405,0.001185865
5.555555556,0.001191343
5.705705706,0.001196858
5.855855856,0.001202411
6.006006006,0.001208003
6.156156156,0.001213632
6.306306306,0.001219301
6.456456456,0.001225008
6.606606607,0.001230755
6.756756757,0.001236542
6.906906907,0.001242369
7.057057057,0.001248237
7.207207207,0.001254146
7.357357357,0.001260096
7.507507508,0.001266087
7.657657658,0.001272121
7.807807808,0.001278197
7.957957958,0.001284316
8.108108108,0.001290479
8.258258258,0.001296685
8.408408408,0.001302935
8.558558559,0.00130923
8.708708709,0.00131557
8.858858859,0.001321955
9.009009009,0.001328385
9.159159159,0.001334862
9.309309309,0.001341386
9.459459459,0.001347957
9.60960961,0.001354575
9.75975976,0.001361242
9.90990991,0.001367957
10.06006006,0.00137472
10.21021021,0.001381534
10.36036036,0.001388397
10.51051051,0.00139531
10.66066066,0.001402274
10.81081081,0.00140929
10.96096096,0.001416358
11.11111111,0.001423478
11.26126126,0.00143065
11.41141141,0.001437877
11.56156156,0.001445157
11.71171171,0.001452491
11.86186186,0.001459881
12.01201201,0.001467326
12.16216216,0.001474827
12.31231231,0.001482385
12.46246246,0.00149
12.61261261,0.001497673
12.76276276,0.001505404
