-0.15015015,0.00080139
0,0.000804668
0.15015015,0.000807966
0.3003003,0.000811284
0.45045045,0.000814623
0.600600601,0.000817982
0.750750751,0.000821362
0.900900901,0.000824763
1.051051051,0.000828185
1.201201201,0.000831628
1.351351351,0.000835093
1.501501502,0.000838579
1.651651652,0.000842087
1.801801802,0.000845617
1.951951952,0.000849169
2.102102102,0.000852744
2.252252252,0.000856341
2.402402402,0.00085996
2.552552553,0.000863603
2.702702703,0.000867269
2.852852853,0.000870957
3.003003003,0.00087467
3.153153153,0.000878406
3.303303303,0.000882166
3.453453453,0.00088595
3.603603604,0.000889758
3.753753754,0.000893591
3.903903904,0.000897448
4.054054054,0.000901331
4.204204204,0.000905238
4.354354354,0.000909171
4.504504505,0.00091313
4.654654655,0.000917114
4.804804805,0.000921124
4.954954955,0.000925161
5.105105105,0.000929224
5.255255255,0.000933314
5.405405405,0.00093743
5.555555556,0.000941574
5.705705706,0.000945746
5.855855856,0.000949944
6.006006006,0.000954171
6.156156156,0.000958426
6.306306306,0.00096271
6.456456456,0.000967022
6.606606607,0.000971363
6.756756757,0.000975733
6.906906907,0.000980132
7.057057057,0.000984561
7.207207207,0.000989021
7.357357357,0.00099351
7.507507508,0.00099803
7.657657658,0.001002581
7.807807808,0.001007162
7.957957958,0.001011776
8.108108108,0.00101642
8.258258258,0.001021097
8.408408408,0.001025806
8.558558559,0.001030547
8.708708709,0.001035322
8.858858859,0.001040129
9.009009009,0.00104497
9.159159159,0.001049844
9.309309309,0.001054753
9.459459459,0.001059696
9.60960961,0.001064673
9.75975976,0.001069686
9.90990991,0.001074734
10.06006006,0.001079817
10.21021021,0.001084937
10.36036036,0.001090093
10.51051051,0.001095286
10.66066066,0.001100515
10.81081081,0.001105782
10.96096096,0.001111087
11.11111111,0.00111643
11.26126126,0.001121812
11.41141141,0.001127232
11.56156156,0.001132691
11.71171171,0.00113819
11.86186186,0.001143729
12.01201201,0.001149309
12.16216216,0.001154929
12.31231231,0.001160591
12.46246246,0.001166293
12.61261261,0.001172038
12.76276276,0.001177826
12.91291291,0.001183656
13.06306306,0.001189529
13.21321321,0.001195446
13.36336336,0.001201407
13.51351351,0.001207413
13.66366366,0.001213463
13.81381381,0.001219559
13.96396396,0.001225701
14.11411411,0.00123189
14.26426426,0.001238125
14.41441441,0.001244407
14.56456456,0.001250737
14.71471471,0.001257115
14.86486486,0.001263542
15.01501502,0.001270019
15.16516517,0.001276545
15.31531532,0.001283121
15.46546547,0.001289748
15.61561562,0.001296426
15.76576577,0.001303156
15.91591592,0.001309939
16.06606607,0.001316774
16.21621622,0.001323663
16.36636637,0.001330605
16.51651652,0.001337603
16.66666667,0.001344655
16.81681682,0.001351764
16.96696697,0.001358928
17.11711712,0.00136615
17.26726727,0.001373428
17.41741742,0.001380766
17.56756757,0.001388161
17.71771772,0.001395616
17.86786787,0.001403132
18.01801802,0.001410707
18.16816817,0.001418345
18.31831832,0.001426044
18.46846847,0.001433805
18.61861862,0.001441631
18.76876877,0.00144952
18.91891892,0.001457473
19.06906907,0.001465493
19.21921922,0.001473578
19.36936937,0.00148173
19.51951952,0.00148995
19.66966967,0.001498238
19.81981982,0.001506595
19.96996997,0.001515023
20.12012012,0.00152352
20.27027027,0.00153209
20.42042042,0.001540731
20.57057057,0.001549446
20.72072072,0.001558234
20.87087087,0.001567098
21.02102102,0.001576036
21.17117117,0.001585052
21.32132132,0.001594144
21.47147147,0.001603315
21.62162162,0.001612565
21.77177177,0.001621895
21.92192192,0.001631306
22.07207207,0.001640798
22.22222222,0.001650374
22.37237237,0.001660033
22.52252252,0.001669777
22.67267267,0.001679607
22.82282282,0.001689524
22.97297297,0.001699528
23.12312312,0.001709622
23.27327327,0.001719805
23.42342342,0.001730079
23.57357357,0.001740445
23.72372372,0.001750905
23.87387387,0.001761458
24.02402402,0.001772107
24.17417417,0.001782853
24.32432432,0.001793696
24.47447447,0.001804638
24.62462462,0.001815681
24.77477477,0.001826825
24.92492492,0.001838071
25.07507508,0.001849421
25.22522523,0.001860876
25.37537538,0.001872438
25.52552553,0.001884107
25.67567568,0.001895886
25.82582583,0.001907775
25.97597598,0.001919776
26.12612613,0.00193189
26.27627628,0.001944119
26.42642643,0.001956464
26.57657658,0.001968926
26.72672673,0.001981508
26.87687688,0.00199421
27.02702703,0.002007034
27.17717718,0.002019983
27.32732733,0.002033056
27.47747748,0.002046257
27.62762763,0.002059586
27.77777778,0.002073045
27.92792793,0.002086636
28.07807808,0.002100361
28.22822823,0.002114222
28.37837838,0.002128219
28.52852853,0.002142356
28.67867868,0.002156634
28.82882883,0.002171054
28.97897898,0.002185619
29.12912913,0.002200331
29.27927928,0.002215192
29.42942943,0.002230203
29.57957958,0.002245366
