-0.15015015,0.00263357
0,0.002644879
0.15015015,0.002656161
0.3003003,0.002667415
0.45045045,0.002678642
0.600600601,0.002689844
0.750750751,0.00270102
0.900900901,0.002712172
1.051051051,0.002723303
1.201201201,0.002734415
1.351351351,0.00274551
1.501501502,0.002756592
1.651651652,0.002767663
1.801801802,0.002778728
1.951951952,0.00278979
2.102102102,0.002800853
2.252252252,0.002811922
2.402402402,0.002823001
2.552552553,0.002834094
2.702702703,0.002845207
2.852852853,0.002856344
3.003003003,0.002867509
3.153153153,0.002878709
3.303303303,0.002889946
3.453453453,0.002901227
3.603603604,0.002912557
3.753753754,0.002923939
3.903903904,0.002935378
4.054054054,0.00294688
4.204204204,0.002958448
4.354354354,0.002970086
4.504504505,0.0029818
4.654654655,0.002993593
4.804804805,0.003005468
4.954954955,0.003017431
5.105105105,0.003029484
5.255255255,0.003041631
5.405405405,0.003053875
5.555555556,0.00306622
5.705705706,0.003078669
5.855855856,0.003091225
6.006006006,0.00310389
6.156156156,0.003116667
6.306306306,0.00312956
6.456456456,0.003142569
6.606606607,0.003155699
6.756756757,0.003168951
6.906906907,0.003182327
7.057057057,0.003195829
7.207207207,0.00320946
7.357357357,0.003223221
7.507507508,0.003237114
7.657657658,0.003251141
7.807807808,0.003265304
7.957957958,0.003279604
8.108108108,0.003294043
8.258258258,0.003308623
8.408408408,0.003323344
8.558558559,0.003338209
8.708708709,0.003353218
8.858858859,0.003368374
9.009009009,0.003383678
9.159159159,0.00339913
9.309309309,0.003414733
9.459459459,0.003430488
9.60960961,0.003446395
9.75975976,0.003462457
9.90990991,0.003478674
10.06006006,0.003495048
10.21021021,0.003511581
10.36036036,0.003528272
10.51051051,0.003545125
10.66066066,0.00356214
10.81081081,0.003579318
10.96096096,0.00359666
11.11111111,0.003614169
11.26126126,0.003631845
11.41141141,0.00364969
11.56156156,0.003667705
11.71171171,0.003685891
11.86186186,0.003704251
12.01201201,0.003722785
12.16216216,0.003741495
12.31231231,0.003760382
12.46246246,0.003779448
12.61261261,0.003798694
12.76276276,0.003818123
12.91291291,0.003837735
13.06306306,0.003857533
13.21321321,0.003877517
13.36336336,0.00389769
13.51351351,0.003918053
13.66366366,0.003938609
13.81381381,0.003959358
13.96396396,0.003980303
14.11411411,0.004001445
14.26426426,0.004022787
14.41441441,0.00404433
14.56456456,0.004066076
14.71471471,0.004088028
14.86486486,0.004110187
15.01501502,0.004132556
15.16516517,0.004155136
15.31531532,0.004177929
15.46546547,0.004200939
15.61561562,0.004224167
15.76576577,0.004247615
15.91591592,0.004271285
16.06606607,0.004295181
16.21621622,0.004319304
16.36636637,0.004343657
16.51651652,0.004368243
16.66666667,0.004393064
16.81681682,0.004418122
16.96696697,0.00444342
17.11711712,0.004468961
17.26726727,0.004494748
17.41741742,0.004520783
17.56756757,0.00454707
17.71771772,0.00457361
17.86786787,0.004600408
18.01801802,0.004627465
18.16816817,0.004654786
