-0.15015015,0.002665043
0,0.002676471
0.15015015,0.002687693
0.3003003,0.002698711
0.45045045,0.002709535
0.600600601,0.002720181
0.750750751,0.00273067
0.900900901,0.002741024
1.051051051,0.002751266
1.201201201,0.002761418
1.351351351,0.002771502
1.501501502,0.002781538
1.651651652,0.002791543
1.801801802,0.002801532
1.951951952,0.002811521
2.102102102,0.002821522
2.252252252,0.002831546
2.402402402,0.002841604
2.552552553,0.002851705
2.702702703,0.002861858
2.852852853,0.00287207
3.003003003,0.002882348
3.153153153,0.0028927
3.303303303,0.00290313
3.453453453,0.002913645
3.603603604,0.002924249
3.753753754,0.002934948
3.903903904,0.002945744
4.054054054,0.002956643
4.204204204,0.002967647
4.354354354,0.00297876
4.504504505,0.002989986
4.654654655,0.003001326
4.804804805,0.003012783
4.954954955,0.003024361
5.105105105,0.00303606
5.255255255,0.003047884
5.405405405,0.003059834
5.555555556,0.003071911
5.705705706,0.003084118
5.855855856,0.003096456
6.006006006,0.003108927
6.156156156,0.003121531
6.306306306,0.00313427
6.456456456,0.003147145
6.606606607,0.003160158
6.756756757,0.00317331
6.906906907,0.003186601
7.057057057,0.003200032
7.207207207,0.003213605
7.357357357,0.003227321
7.507507508,0.00324118
7.657657658,0.003255183
7.807807808,0.003269331
7.957957958,0.003283626
8.108108108,0.003298067
8.258258258,0.003312657
8.408408408,0.003327395
8.558558559,0.003342282
8.708708709,0.00335732
8.858858859,0.003372509
9.009009009,0.003387851
9.159159159,0.003403345
9.309309309,0.003418993
9.459459459,0.003434797
9.60960961,0.003450756
9.75975976,0.003466872
9.90990991,0.003483146
10.06006006,0.003499578
10.21021021,0.003516171
10.36036036,0.003532924
10.51051051,0.003549839
10.66066066,0.003566918
10.81081081,0.00358416
10.96096096,0.003601568
11.11111111,0.003619142
11.26126126,0.003636884
11.41141141,0.003654795
11.56156156,0.003672875
11.71171171,0.003691128
11.86186186,0.003709553
12.01201201,0.003728152
12.16216216,0.003746927
12.31231231,0.003765878
12.46246246,0.003785008
12.61261261,0.003804318
12.76276276,0.003823809
12.91291291,0.003843483
13.06306306,0.003863341
13.21321321,0.003883385
13.36336336,0.003903617
13.51351351,0.003924039
13.66366366,0.003944651
13.81381381,0.003965457
13.96396396,0.003986457
14.11411411,0.004007653
14.26426426,0.004029048
14.41441441,0.004050643
14.56456456,0.00407244
14.71471471,0.004094441
14.86486486,0.004116649
15.01501502,0.004139064
15.16516517,0.00416169
15.31531532,0.004184529
15.46546547,0.004207582
15.61561562,0.004230852
15.76576577,0.004254341
15.91591592,0.004278051
16.06606607,0.004301985
16.21621622,0.004326146
16.36636637,0.004350535
16.51651652,0.004375155
16.66666667,0.004400009
16.81681682,0.004425099
16.96696697,0.004450427
17.11711712,0.004475998
17.26726727,0.004501812
17.41741742,0.004527874
17.56756757,0.004554185
17.71771772,0.004580749
17.86786787,0.004607569
18.01801802,0.004634648
18.16816817,0.004661988
18.31831832,0.004689593
18.46846847,0.004717465
18.61861862,0.004745609
18.76876877,0.004774027
18.91891892,0.004802723
19.06906907,0.0048317
19.21921922,0.004860961
19.36936937,0.004890511
19.51951952,0.004920352
19.66966967,0.004950488
19.81981982,0.004980923
19.96996997,0.00501166
20.12012012,0.005042704
20.27027027,0.005074058
20.42042042,0.005105727
20.57057057,0.005137714
20.72072072,0.005170023
20.87087087,0.005202659
21.02102102,0.005235626
21.17117117,0.005268928
21.32132132,0.005302569
21.47147147,0.005336555
21.62162162,0.005370889
21.77177177,0.005405577
21.92192192,0.005440623
22.07207207,0.005476031
22.22222222,0.005511807
22.37237237,0.005547956
22.52252252,0.005584483
22.67267267,0.005621393
22.82282282,0.005658692
22.97297297,0.005696384
23.12312312,0.005734475
23.27327327,0.005772971
23.42342342,0.005811878
23.57357357,0.0058512
23.72372372,0.005890945
23.87387387,0.005931118
24.02402402,0.005971726
24.17417417,0.006012774
24.32432432,0.006054268
24.47447447,0.006096217
24.62462462,0.006138625
24.77477477,0.006181499
24.92492492,0.006224848
25.07507508,0.006268676
25.22522523,0.006312993
25.37537538,0.006357804
25.52552553,0.006403118
25.67567568,0.006448941
25.82582583,0.006495282
25.97597598,0.006542148
26.12612613,0.006589548
26.27627628,0.006637489
26.42642643,0.00668598
26.57657658,0.006735029
26.72672673,0.006784645
26.87687688,0.006834837
27.02702703,0.006885613
27.17717718,0.006936984
27.32732733,0.006988957
27.47747748,0.007041544
27.62762763,0.007094753
27.77777778,0.007148595
27.92792793,0.007203079
28.07807808,0.007258216
28.22822823,0.007314017
28.37837838,0.007370492
28.52852853,0.007427653
28.67867868,0.007485511
28.82882883,0.007544076
28.97897898,0.007603362
29.12912913,0.007663379
29.27927928,0.00772414
29.42942943,0.007785658
29.57957958,0.007847945
29.72972973,0.007911015
29.87987988,0.00797488
30.03003003,0.008039554
30.18018018,0.008105052
30.33033033,0.008171387
30.48048048,0.008238574
30.63063063,0.008306628
30.78078078,0.008375564
30.93093093,0.008445397
31.08108108,0.008516143
31.23123123,0.008587819
31.38138138,0.008660441
31.53153153,0.008734025
31.68168168,0.008808591
31.83183183,0.008884154
31.98198198,0.008960733
32.13213213,0.009038347
32.28228228,0.009117015
32.43243243,0.009196757
32.58258258,0.009277591
32.73273273,0.009359538
32.88288288,0.00944262
33.03303303,0.009526858
33.18318318,0.009612272
33.33333333,0.009698887
33.48348348,0.009786724
33.63363363,0.009875808
33.78378378,0.009966161
33.93393393,0.010057809
34.08408408,0.010150777
34.23423423,0.010245091
34.38438438,0.010340777
34.53453453,0.010437862
34.68468468,0.010536374
34.83483483,0.010636342
34.98498498,0.010737794
35.13513514,0.010840762
35.28528529,0.010945274
35.43543544,0.011051364
35.58558559,0.011159063
35.73573574,0.011268404
35.88588589,0.011379421
36.03603604,0.01149215
36.18618619,0.011606626
36.33633634,0.011722885
36.48648649,0.011840966
36.63663664,0.011960907
36.78678679,0.012082747
36.93693694,0.012206528
37.08708709,0.012332292
37.23723724,0.012460082
37.38738739,0.012589941
37.53753754,0.012721915
37.68768769,0.012856052
37.83783784,0.012992398
37.98798799,0.013131003
38.13813814,0.013271918
38.28828829,0.013415195
38.43843844,0.013560887
38.58858859,0.01370905
38.73873874,0.01385974
38.88888889,0.014013015
39.03903904,0.014168936
39.18918919,0.014327564
39.33933934,0.014488962
39.48948949,0.014653197
39.63963964,0.014820334
39.78978979,0.014990444
39.93993994,0.015163598
40.09009009,0.015339868
40.24024024,0.015519332
40.39039039,0.015702066
40.54054054,0.015888151
40.69069069,0.01607767
40.84084084,0.016270708
40.99099099,0.016467353
41.14114114,0.016667695
41.29129129,0.016871828
41.44144144,0.017079849
41.59159159,0.017291856
41.74174174,0.017507953
41.89189189,0.017728244
42.04204204,0.01795284
42.19219219,0.018181853
42.34234234,0.018415399
42.49249249,0.018653599
42.64264264,0.018896576
42.79279279,0.019144458
42.94294294,0.019397379
43.09309309,0.019655474
43.24324324,0.019918885
43.39339339,0.020187758
43.54354354,0.020462244
43.69369369,0.020742499
43.84384384,0.021028685
43.99399399,0.021320967
44.14414414,0.02161952
44.29429429,0.021924521
44.44444444,0.022236155
44.59459459,0.022554614
44.74474474,0.022880095
44.89489489,0.023212804
45.04504505,0.023552952
45.1951952,0.02390076
45.34534535,0.024256455
45.4954955,0.024620273
45.64564565,0.024992459
45.7957958,0.025373265
45.94594595,0.025762955
46.0960961,0.0261618
46.24624625,0.026570082
46.3963964,0.026988095
46.54654655,0.027416142
46.6966967,0.027854537
46.84684685,0.028303608
46.996997,0.028763693
47.14714715,0.029235145
47.2972973,0.029718329
47.44744745,0.030213623
47.5975976,0.030721422
47.74774775,0.031242134
47.8978979,0.031776186
48.04804805,0.032324016
48.1981982,0.032886085
48.34834835,0.033462869
48.4984985,0.034054862
48.64864865,0.03466258
48.7987988,0.035286557
48.94894895,0.035927349
49.0990991,0.036585535
49.24924925,0.037261716
49.3993994,0.037956517
49.54954955,0.038670589
49.6996997,0.039404607
49.84984985,0.040159276
50,0.040935328
50.15015015,0.041733524
50.3003003,0.042554656
50.45045045,0.043399549
50.6006006,0.044269061
50.75075075,0.045164082
50.9009009,0.046085543
51.05105105,0.047034409
51.2012012,0.048011685
51.35135135,0.049018416
51.5015015,0.050055689
51.65165165,0.051124636
51.8018018,0.052226434
51.95195195,0.053362305
52.1021021,0.054533521
52.25225225,0.055741405
52.4024024,0.05698733
52.55255255,0.058272723
52.7027027,0.059599067
52.85285285,0.060967902
53.003003,0.062380825
53.15315315,0.063839494
53.3033033,0.065345626
53.45345345,0.066901005
53.6036036,0.068507474
53.75375375,0.070166943
53.9039039,0.071881387
54.05405405,0.073652847
54.2042042,0.07548343
54.35435435,0.07737531
54.5045045,0.079330726
54.65465465,0.08135198
54.8048048,0.083441441
54.95495495,0.085601534
55.10510511,0.087834746
55.25525526,0.090143615
55.40540541,0.09253073
55.55555556,0.09499872
55.70570571,0.097550254
55.85585586,0.100188024
56.00600601,0.102914738
56.15615616,0.105733106
56.30630631,0.108645827
56.45645646,0.111655566
56.60660661,0.114764937
56.75675676,0.117976476
56.90690691,0.121292615
57.05705706,0.124715651
57.20720721,0.128247715
57.35735736,0.131890737
57.50750751,0.135646417
57.65765766,0.139516195
57.80780781,0.143501228
57.95795796,0.147602376
58.10810811,0.151820185
58.25825826,0.156154885
58.40840841,0.160606391
58.55855856,0.165174302
58.70870871,0.169857917
58.85885886,0.174656251
59.00900901,0.179568064
59.15915916,0.184591905
59.30930931,0.189726159
59.45945946,0.194969095
59.60960961,0.200318917
59.75975976,0.205773811
59.90990991,0.211331981
60.06006006,0.216991687
60.21021021,0.222751277
60.36036036,0.228609212
60.51051051,0.234564092
60.66066066,0.240614669
60.81081081,0.246759861
60.96096096,0.252998753
61.11111111,0.25933059
61.26126126,0.265754778
61.41141141,0.272270865
61.56156156,0.278878536
61.71171171,0.285577603
61.86186186,0.292367989
62.01201201,0.299249723
62.16216216,0.306222929
62.31231231,0.313287822
62.46246246,0.320444698
62.61261261,0.327693925
62.76276276,0.33503594
62.91291291,0.342471241
63.06306306,0.350000377
63.21321321,0.357623942
63.36336336,0.365342569
63.51351351,0.37315692
63.66366366,0.381067675
63.81381381,0.389075532
63.96396396,0.397181187
64.11411411,0.405385332
64.26426426,0.413688645
64.41441441,0.422091776
64.56456456,0.43059534
64.71471471,0.439199909
64.86486486,0.44790599
65.01501502,0.456714027
65.16516517,0.465624375
65.31531532,0.474637296
65.46546547,0.483752943
65.61561562,0.49297134
65.76576577,0.502292371
65.91591592,0.511715763
66.06606607,0.521241061
66.21621622,0.530867615
66.36636637,0.540594555
66.51651652,0.550420772
66.66666667,0.560344894
66.81681682,0.570365259
66.96696697,0.580479895
67.11711712,0.590686489
67.26726727,0.600982363
67.41741742,0.611364444
67.56756757,0.621829236
67.71771772,0.632372792
67.86786787,0.642990679
68.01801802,0.653677949
68.16816817,0.66442911
68.31831832,0.675238089
68.46846847,0.686098204
68.61861862,0.697002133
68.76876877,0.707941882
68.91891892,0.718908756
69.06906907,0.729893328
69.21921922,0.74088542
69.36936937,0.751874071
69.51951952,0.762847524
69.66966967,0.773793207
69.81981982,0.784697716
69.96996997,0.795546815
70.12012012,0.806325427
70.27027027,0.817017645
70.42042042,0.827606743
70.57057057,0.838075194
70.72072072,0.848404701
70.87087087,0.858576235
71.02102102,0.868570077
71.17117117,0.878365876
71.32132132,0.887942704
71.47147147,0.897279118
71.62162162,0.906353219
71.77177177,0.915142703
71.92192192,0.923624911
72.07207207,0.931776868
72.22222222,0.939575323
72.37237237,0.946996791
72.52252252,0.954017614
72.67267267,0.960614032
72.82282282,0.966762282
72.97297297,0.972438715
73.12312312,0.977619946
73.27327327,0.982283021
73.42342342,0.986405612
73.57357357,0.989966245
73.72372372,0.992944554
73.87387387,0.99532157
74.02402402,0.997080035
74.17417417,0.998204738
74.32432432,0.998682844
74.47447447,0.998504206
74.62462462,0.997661637
74.77477477,0.996151121
74.92492492,0.99397196
75.07507508,0.991126856
75.22522523,0.98762193
75.37537538,0.983466671
75.52552553,0.978673839
75.67567568,0.9732593
75.82582583,0.967241815
75.97597598,0.960642777
76.12612613,0.953485908
76.27627628,0.945796925
76.42642643,0.937603197
76.57657658,0.928933399
76.72672673,0.919817178
76.87687688,0.91028484
77.02702703,0.900367059
77.17717718,0.890094615
77.32732733,0.87949815
77.47747748,0.868607959
77.62762763,0.857453794
77.77777778,0.846064699
77.92792793,0.83446887
78.07807808,0.822693531
78.22822823,0.810764831
78.37837838,0.798707767
78.52852853,0.786546119
78.67867868,0.774302405
78.82882883,0.761997854
78.97897898,0.749652393
79.12912913,0.737284645
79.27927928,0.724911942
79.42942943,0.712550347
79.57957958,0.700214678
79.72972973,0.687918551
79.87987988,0.675674421
80.03003003,0.663493626
80.18018018,0.651386441
80.33033033,0.63936213
80.48048048,0.627428999
80.63063063,0.615594453
80.78078078,0.60386505
80.93093093,0.592246561
81.08108108,0.58074402
81.23123123,0.569361783
81.38138138,0.558103576
81.53153153,0.546972549
81.68168168,0.535971324
81.83183183,0.525102041
81.98198198,0.514366402
82.13213213,0.503765717
82.28228228,0.493300939
82.43243243,0.482972706
82.58258258,0.472781373
82.73273273,0.462727047
82.88288288,0.452809619
83.03303303,0.443028793
83.18318318,0.433384112
83.33333333,0.423874985
83.48348348,0.414500711
83.63363363,0.405260497
83.78378378,0.396153484
83.93393393,0.387178763
84.08408408,0.378335389
84.23423423,0.369622404
84.38438438,0.361038844
84.53453453,0.352583756
84.68468468,0.344256211
84.83483483,0.336055316
84.98498498,0.327980227
85.13513514,0.320030156
85.28528529,0.312204391
85.43543544,0.304502297
85.58558559,0.296923339
85.73573574,0.289467085
85.88588589,0.282133226
86.03603604,0.274921586
86.18618619,0.267832138
86.33633634,0.260865012
86.48648649,0.25402051
86.63663664,0.247299104
86.78678679,0.24070144
86.93693694,0.234228327
87.08708709,0.227880721
87.23723724,0.221659707
87.38738739,0.215566465
87.53753754,0.209602244
87.68768769,0.203768324
87.83783784,0.198065979
87.98798799,0.192496427
88.13813814,0.187060779
88.28828829,0.181759987
88.43843844,0.176594788
88.58858859,0.171565658
88.73873874,0.166672775
88.88888889,0.161915991
89.03903904,0.157294817
89.18918919,0.152808417
89.33933934,0.148455606
89.48948949,0.144234865
89.63963964,0.140144356
89.78978979,0.13618195
89.93993994,0.132345262
90.09009009,0.128631683
90.24024024,0.125038421
90.39039039,0.121562536
