-0.15015015,0.002721423
0,0.002734813
0.15015015,0.002743172
0.3003003,0.002747643
0.45045045,0.002750427
0.600600601,0.002753262
0.750750751,0.002756949
0.900900901,0.002761647
1.051051051,0.002767246
1.201201201,0.002773569
1.351351351,0.002780454
1.501501502,0.002787776
1.651651652,0.002795445
1.801801802,0.0028034
1.951951952,0.002811596
2.102102102,0.002820007
2.252252252,0.002828612
2.402402402,0.002837399
2.552552553,0.002846358
2.702702703,0.002855482
2.852852853,0.002864768
3.003003003,0.002874213
3.153153153,0.002883813
3.303303303,0.002893567
3.453453453,0.002903474
3.603603604,0.002913533
3.753753754,0.002923741
3.903903904,0.0029341
4.054054054,0.002944607
4.204204204,0.002955263
4.354354354,0.002966067
4.504504505,0.002977018
4.654654655,0.002988117
4.804804805,0.002999362
4.954954955,0.003010754
5.105105105,0.003022292
5.255255255,0.003033976
5.405405405,0.003045806
5.555555556,0.003057781
5.705705706,0.003069902
5.855855856,0.003082169
6.006006006,0.003094581
6.156156156,0.003107139
6.306306306,0.003119842
6.456456456,0.003132691
6.606606607,0.003145686
6.756756757,0.003158826
6.906906907,0.003172112
7.057057057,0.003185545
7.207207207,0.003199124
7.357357357,0.00321285
7.507507508,0.003226722
7.657657658,0.003240742
7.807807808,0.00325491
7.957957958,0.003269226
8.108108108,0.003283691
8.258258258,0.003298304
8.408408408,0.003313067
8.558558559,0.003327981
8.708708709,0.003343044
8.858858859,0.00335826
9.009009009,0.003373627
9.159159159,0.003389146
9.309309309,0.003404819
9.459459459,0.003420646
9.60960961,0.003436628
9.75975976,0.003452765
9.90990991,0.003469059
10.06006006,0.00348551
10.21021021,0.00350212
10.36036036,0.003518889
10.51051051,0.003535817
10.66066066,0.003552908
10.81081081,0.00357016
10.96096096,0.003587576
11.11111111,0.003605156
11.26126126,0.003622902
11.41141141,0.003640814
11.56156156,0.003658895
11.71171171,0.003677145
11.86186186,0.003695565
12.01201201,0.003714157
12.16216216,0.003732923
12.31231231,0.003751863
12.46246246,0.003770979
12.61261261,0.003790272
12.76276276,0.003809745
12.91291291,0.003829398
13.06306306,0.003849233
13.21321321,0.003869252
13.36336336,0.003889456
13.51351351,0.003909847
13.66366366,0.003930427
13.81381381,0.003951197
13.96396396,0.00397216
14.11411411,0.003993317
14.26426426,0.004014669
14.41441441,0.00403622
14.56456456,0.00405797
14.71471471,0.004079922
14.86486486,0.004102077
15.01501502,0.004124439
15.16516517,0.004147008
15.31531532,0.004169787
15.46546547,0.004192779
15.61561562,0.004215985
15.76576577,0.004239407
15.91591592,0.004263049
16.06606607,0.004286912
16.21621622,0.004310998
16.36636637,0.004335311
16.51651652,0.004359852
16.66666667,0.004384625
16.81681682,0.004409631
16.96696697,0.004434873
17.11711712,0.004460355
17.26726727,0.004486078
17.41741742,0.004512046
17.56756757,0.00453826
17.71771772,0.004564725
17.86786787,0.004591443
18.01801802,0.004618417
18.16816817,0.00464565
18.31831832,0.004673145
18.46846847,0.004700905
18.61861862,0.004728934
18.76876877,0.004757234
18.91891892,0.004785809
19.06906907,0.004814662
19.21921922,0.004843797
19.36936937,0.004873217
19.51951952,0.004902926
19.66966967,0.004932927
19.81981982,0.004963224
19.96996997,0.00499382
20.12012012,0.00502472
20.27027027,0.005055927
20.42042042,0.005087445
20.57057057,0.005119279
20.72072072,0.005151431
20.87087087,0.005183907
21.02102102,0.005216711
21.17117117,0.005249846
21.32132132,0.005283318
21.47147147,0.00531713
21.62162162,0.005351287
21.77177177,0.005385794
21.92192192,0.005420656
22.07207207,0.005455877
