-50.746078617407804, 0.01450140593506588
-51.79712804485485, 0.011578026837214095
-52.84765168469436, 0.011672668606568903
-53.8958092803, 0.02534840427835383
-54.947647389158334, 0.01789799387969193
-55.99711945378279, 0.02402867738346015
-57.047643093622305, 0.02412331915281518
-58.09658937063924, 0.03327202352378977
-59.14763879808628, 0.03034864442593821
-60.19500771228063, 0.048551411398532585
-61.24053636984863, 0.07731725140635026
-62.28659081502416, 0.10306507054696135
-63.33579998584486, 0.11070476448433308
-64.38369468764674, 0.12588951058972087
-65.43132649564484, 0.14258326712871217
-66.30097919849499, 0.17586036480911393
-66.99620186254793, 0.20534916277728166
-67.51712593470559, 0.23029515581641347
-68.0368669847463, 0.26203169580676056
-68.73090662668233, 0.2983110407261431
-69.42573495002962, 0.3300633543447158
-70.11898591055434, 0.37086973056490824
-70.63872696059506, 0.4026062705552551
-71.15846801063579, 0.434342810545602
-71.8525076525718, 0.47062215546498454
-72.48871065767982, 0.5038782216410853
-72.89041238983066, 0.5431492980472981
-73.23427748515351, 0.579397095710229
-73.57893126188765, 0.6111178620723501
-73.75007512813777, 0.6337687922046255
-74.26587277112203, 0.6881404886990219
-74.09630626769449, 0.6564354959651266
-74.6089491850336, 0.7289153176627629
-74.94965955471127, 0.7832712405289334
-74.78009305128373, 0.7515662477950382
-75.2899755836833, 0.839890679045509
-75.1208034209614, 0.8059221706612087
-75.62910859053841, 0.9033006645132995
-75.4599364278165, 0.8693321561289993
-75.7990694346716, 0.9327421415967896
-76.31486707765586, 0.9871138380911861
-76.14530057422832, 0.9554088453572909
-77.18793739995492, 1.000773800134745
-78.24135287163583, 0.9842693271344635
-79.29555702472803, 0.9632378228333722
-80.17506824521931, 0.93992702925365
-81.05563104092562, 0.9105801939395146
-81.935010814515, 0.8880239055765942
-82.8149163757119, 0.862449596346467
-83.86938342260788, 0.8399090816117724
-84.74823740858974, 0.8203708141160585
-85.62814296978664, 0.7947965048859315
-86.5062082743572, 0.7797852686910275
-87.21286681887388, 0.7436321127974513
-87.56935081677737, 0.7074474096474237
-87.92504613326957, 0.675789737798206
-88.2799527683505, 0.6486590972497981
-88.63485940343142, 0.6215284567013902
-89.34230662935937, 0.5808482695070043
-89.69879062726288, 0.5446635663569765
-90.05448594375508, 0.5130058945077588
-90.40978691954163, 0.483611738308946
-91.11526244194138, 0.4542491293665848
-91.64446766891759, 0.43166129374721274
-91.99858562258721, 0.40905768449961477
-92.35349225766814, 0.3819270439512068
-92.88506352887822, 0.3457581144294051
-93.59093339198358, 0.3141319898366388
-94.29719759579461, 0.2802423495934676
-95.00267311819435, 0.25087974065110674
-95.88363025460632, 0.21926938968656629
-96.93704572628724, 0.20276491668628505
-97.99335302980954, 0.1696613289163671
-99.0465056076867, 0.15466586634968893
-99.92798853170618, 0.1200374945179421
-100.80815698670686, 0.09295417485421154
-101.86288692740659, 0.06890464968591381
-102.91235899203105, 0.07503533318968181
-103.78582365503576, 0.08643177958283554
-104.66559776933077, 0.06161197556951015
-105.71769877199287, 0.05265255473724517
-106.76874819943991, 0.04972917563939361
-107.81953473308319, 0.04831480697514512
-108.87110994813776, 0.04237340701008696
-109.92110780036975, 0.04548606964664814
-110.97189433401302, 0.044071700982399875
-112.02294376146007, 0.04114832188454809
-113.0739931889071, 0.038224942786696525
-114.12136210310145, 0.056427709759291345
-115.17346310576355, 0.04746828892702615
-116.22424963940682, 0.04605392026277766
-117.27267012881622, 0.05822064550095907
-118.32293087485198, 0.059824297703917395
-119.37660924033666, 0.041810814270032415
