-51.07251964177762, 0.013609037545770475
-52.12395172743688, 0.010748838198427979
-53.1758589292668, 0.010834359109145764
-54.229904153864666, 0.024175621181135032
-55.280861123353276, 0.018369701575732256
-56.333718557524506, 0.024346663002570823
-57.38515064318377, 0.021486463655228327
-58.438483193525656, 0.030409145340127175
-59.48991527918492, 0.0275489459927849
-60.545148294209426, 0.048254508709924426
-61.60180665774589, 0.07779723220124568
-62.65751478894105, 0.10144851517644571
-63.71037222311227, 0.1074254766032845
-64.76465500579548, 0.12223959880430368
-65.81941290464933, 0.13999944126338315
-66.70099095929946, 0.17100077139861458
-67.40725114697796, 0.2019878480487265
-67.93676811917283, 0.22412351043953738
-68.29096722439604, 0.24624491934522896
-68.82190954510287, 0.27721774251022113
-69.52745705852539, 0.3037862387732424
-70.05768670497623, 0.3303404815511439
-70.41188581019945, 0.3524618904568355
-70.94282813090629, 0.38343471362182757
-71.47305777735714, 0.4099889563997292
-72.00400009806398, 0.44096177956472127
-72.71026028574246, 0.47194885621483296
-72.88914152399403, 0.4940560116354048
-73.42079651895685, 0.5294474151874874
-73.77713364694802, 0.5648245652544502
-73.95672755945557, 0.5913503010621125
-74.48838255441838, 0.6267417046141951
-74.66797646692592, 0.6532674404218575
-75.20248215891267, 0.7063331655223016
-75.02217557214915, 0.675388849327549
-75.38635211695612, 0.7593703836525066
-75.38207607142023, 0.732858901329964
-75.74411459345924, 0.8035846944936504
-75.74055122217933, 0.7814917925581982
-76.10472776698631, 0.865473326883156
-76.10045172145041, 0.8389618445606133
-76.63923345897305, 0.9185390519836003
-76.45892687220953, 0.8875947357888475
-76.81882737148061, 0.9450647877912626
-77.52508755915909, 0.9760518644413743
-78.57533185439172, 0.9658273644488812
-79.62391324302706, 0.9452928435531769
-80.49765188086138, 0.9276897894304134
-81.36925249592778, 0.8968309941463786
-82.4168836522218, 0.8704050327345536
-83.46380213425985, 0.8395604909356384
-84.51285863906584, 0.8219716902979946
-85.56048979535987, 0.7955457288861697
-86.60835850973922, 0.7705926276033751
-87.48043424097625, 0.7426795525774005
-88.00068644784336, 0.7073736699360358
-88.34704613625078, 0.6808906945837324
-88.69198047614623, 0.6455705584572482
-89.03905283880962, 0.6235061634920352
-89.38612520147302, 0.6014417685268223
-89.73248488988042, 0.5749587931745188
-90.07884457828783, 0.5484758178222156
-90.42520426669525, 0.5219928424699122
-90.7701386065907, 0.48667270634342785
-91.29110348771378, 0.4557854040891537
-91.98809891006451, 0.4293309357070896
-92.50906379118759, 0.3984436334528154
-92.855423479595, 0.37196065810051204
-93.20178316800241, 0.34547768274820856
-93.72346072338146, 0.31900896088102493
-94.41974347147621, 0.2881359121118703
-95.11638255669894, 0.25947215353626096
-95.81266530479368, 0.22859910476710654
-96.68581004741469, 0.20731390032176744
-97.56014258046235, 0.19339299652157926
-98.43209953265674, 0.16474349143108968
-99.48163115363337, 0.1501004110515063
-100.35275665252911, 0.11629589550941066
-101.22506994185147, 0.0898556806124664
-102.27317621431615, 0.06637543945870217
-103.3260336484874, 0.07235240088554029
-104.2044046689856, 0.08347011927886472
-105.07683673735065, 0.05776633444643542
-106.12779370683926, 0.05196041484103242
-107.00343280935621, 0.04614024175051035
-108.23065787815779, 0.04624001614634787
-109.2816148476464, 0.0404340965409451
-110.33399716564696, 0.04346533770972316
-111.73606498524954, 0.04063364533262015
-112.78749707090881, 0.037773445985277654
-113.66337373151109, 0.0334261330237855
-114.54328887956395, 0.054117442255805726
-115.5937707328819, 0.04536580239234289
-116.6454403766265, 0.04397846317403031
-117.69924804313904, 0.055846865116989663
-118.7516303611396, 0.05887810628576773
-119.80044930786026, 0.03981644551909369
