-51.305804481838415, 0.01589898133982337
-52.35634460979106, 0.00851497657142608
-53.4068847377437, 0.01758213839006495
-54.45742486569634, 0.02365817901106082
-55.50796499364898, 0.01926529544030653
-56.55850512160163, 0.0223502148636594
-57.60904524955426, 0.028426255484655494
-58.65958537750691, 0.030015614309186978
-59.710125505459544, 0.03459609433136124
-60.76066563341219, 0.05712330153939349
-61.81120576136483, 0.0856327511427113
-62.861745889317476, 0.10666439775192216
-63.91228601727011, 0.11274043837291803
-64.96282614522275, 0.13078096378448567
-65.83827625184996, 0.14506695466138142
-66.53863633715171, 0.1742929184888733
-67.23899642245348, 0.2035188823163654
-67.7642664864298, 0.22824253130977468
-68.28953655040613, 0.25969620299788065
-68.98989663570788, 0.295652189520069
-69.69025672100965, 0.3271214942457933
-70.3906168063114, 0.36756416256444624
-70.91588687028772, 0.3990178342525522
-71.44115693426404, 0.4304715059406581
-72.14151701956581, 0.46642749246284665
-72.78351376442575, 0.49938714677485285
-73.19205714751845, 0.5383081994319873
-73.54223719016933, 0.5742329198789391
-73.89241723282021, 0.6056709585294267
-74.06750725414565, 0.628120000549367
-74.59277731812196, 0.6820070812197949
-74.41768729679653, 0.6505846756069258
-74.94295736077285, 0.7224184834632112
-75.29313740342373, 0.7762899310960208
-75.1180473820983, 0.7448675254831517
-75.6433174460746, 0.8324047196270625
-75.46822742474917, 0.7987389731159612
-75.9934974887255, 0.895249530852801
-75.81840746740005, 0.8615837843416996
-76.16858751005093, 0.9244285955674378
-76.69385757402725, 0.9783156762378659
-76.5187675527018, 0.9468932706249966
-77.56930768065445, 0.9918538868153508
-78.61984780860709, 0.9754965184540246
-79.67038793655973, 0.9546524682962342
-80.54583804318693, 0.9315494442025931
-81.42128814981413, 0.9024641777136662
-82.29673825644133, 0.8801089339194359
-83.17218836306854, 0.8547625689275626
-84.22272849102117, 0.8324229581709506
-85.09817859764838, 0.8130588355743632
-85.97362870427558, 0.7877124705824899
-86.8490788109028, 0.7728350297823671
-87.54943889620455, 0.7370041075611251
-87.89961893885543, 0.7011419192646465
-88.2497989815063, 0.6697664127646324
-88.5999790241572, 0.6428775880610826
-88.95015906680807, 0.6159887633575329
-89.65051915210984, 0.5756711593398266
-90.00069919476071, 0.539808971043348
-90.35087923741159, 0.5084334645433339
-90.70105928006248, 0.47930129894155205
-91.40141936536423, 0.45020039941500667
-91.92668942934056, 0.42781388954553967
-92.27686947199143, 0.40541174663845436
-92.62704951464232, 0.37852292193490455
-93.15231957861863, 0.3426763666760443
-93.8526796639204, 0.31133212625126694
-94.55303974922217, 0.2777445449282572
-95.25339983452392, 0.2486436454017118
-96.12884994115112, 0.21731503801455276
-97.17939006910376, 0.2009576696532267
-98.2299301970564, 0.16814913470486448
-99.28047032500905, 0.15328732694236002
-100.15592043163625, 0.11896759835755777
-101.03137053826345, 0.0921256727668629
-102.08191066621609, 0.06829050141142967
-103.13245079416873, 0.07436654203242554
-104.00790090079593, 0.08566141171167829
-104.88335100742313, 0.061062827019215726
-105.93389113537577, 0.05218326165199705
-106.98443126332842, 0.04928593868006392
-108.03497139128106, 0.04788417630695285
-109.0855115192337, 0.04199573213737673
-110.13605164718633, 0.0450806515607296
-111.18659177513898, 0.04367888918761831
-112.23713190309161, 0.040781566215685405
-113.28767203104425, 0.037884243243752724
-114.3382121589969, 0.05592476865532037
-115.38875228694954, 0.04704520328810169
-116.43929241490218, 0.04564344091498995
-117.48983254285483, 0.05770172393127204
-118.54037267080747, 0.059291082755803526
-119.59091279876012, 0.04143815379565563
