-50.925491557787964, 0.015595302992353233
-51.97731722187368, 0.008216325588476403
-53.02631470646663, 0.0170710984731286
-54.07582640551281, 0.022974280396230284
-55.12713785514529, 0.018546893953904187
-56.177163768644704, 0.021498484915454696
-57.22667546769088, 0.027401666838556382
-58.27695848841691, 0.028877462319331526
-59.326727294689704, 0.033304848761657624
-60.3734108142431, 0.055441780973288335
-61.41906590489004, 0.08348189510802029
-62.46600653167006, 0.10414303183887541
-63.51551823071624, 0.11004621376197687
-64.56297307194949, 0.12775575953128127
-65.43598065992384, 0.14177581659864735
-66.13132715430659, 0.1705538284737671
-66.82667364868934, 0.19933184034888685
-67.3477014434265, 0.2236824657816805
-67.86757225564388, 0.2546741708779632
-68.56176176750687, 0.29009326241657196
-69.25672260104969, 0.32108496751285487
-69.95014079123283, 0.36093144549378986
-70.47001160345022, 0.39192315059007254
-70.9898824156676, 0.42291485568635534
-71.68407192753057, 0.45833394722496423
-72.32041231340497, 0.4908014478020224
-72.72227090860565, 0.529172130302182
-73.06628037781775, 0.5645912218407909
-73.4110611687097, 0.5955829269370736
-73.58229458163589, 0.6177198591487042
-74.09830878545404, 0.6708484964566175
-73.92861801588754, 0.6398567913603348
-74.44154693298628, 0.7106949744375525
-74.782471115479, 0.7638236117454659
-74.6127803459125, 0.7328319066491831
-75.12300963713179, 0.8191659422745422
-74.95370452840521, 0.7859605439570964
-75.4623911762648, 0.8811493524671077
-75.29308606753821, 0.8479439541496618
-75.63246760667123, 0.9099273643422274
-76.14848181048937, 0.9630560016501408
-75.97879104092287, 0.932064296553858
-77.02161795207704, 0.9763381609771191
-78.07498625952245, 0.9601044106885901
-79.1291258886477, 0.9394432739577349
-80.00856115728746, 0.9165684440057167
-80.88902485483368, 0.8877904321305969
-81.76833156986012, 0.8656534999189663
-82.64815249933979, 0.840564976745785
-83.70254923569166, 0.8184280445341545
-84.58134173626487, 0.7992427032840748
-85.46116266574454, 0.7741541801108934
-86.33918384463792, 0.7593962253031398
-87.04571450337845, 0.7239771337645309
-87.4020651194681, 0.688558042225922
-87.75764441387793, 0.6575663371296392
-88.11245238660788, 0.6310020184756825
-88.46726035933786, 0.6044376998217259
-89.17456233975824, 0.5645912218407909
-89.53091295584791, 0.529172130302182
-89.88649225025773, 0.4981804252058992
-90.24168588382761, 0.4694024133307795
-90.94705956004839, 0.44062440145565984
-91.47618623242394, 0.41848746924402924
-91.83022288347406, 0.39635053703239875
-92.18503085620404, 0.36978621837844206
-92.71647149361914, 0.33436712683983316
-93.42223083067984, 0.3033754217435505
-94.12837582858046, 0.27017002342610463
-94.83374950480122, 0.2413920115509849
-95.71459886318735, 0.21040030645470198
-96.76796717063277, 0.19416655616617295
-97.82416365757096, 0.1616990555891149
-98.87727485778976, 0.14694110078136124
-99.75863843062913, 0.1129978047235276
-100.63871646733543, 0.08643348606957102
-101.6933703109139, 0.06282075837716516
-102.74288200996008, 0.06872394030026663
-103.61640381238769, 0.07979240640608176
-104.49609618825403, 0.055441780973288335
-105.54817895956637, 0.04658700808863592
-106.59923330197225, 0.043635417127085185
-107.65003053715151, 0.04215962164630982
-108.70159909401062, 0.03625643972320858
-109.75162500751003, 0.03920803068475909
-110.80242224268929, 0.03773223520398372
-111.85347658509515, 0.03478064424243299
-112.90453092750101, 0.03182905328088248
-113.95198576873427, 0.04953859905018687
-115.0040685400466, 0.040683826165534676
-116.05486577522586, 0.03920803068475909
-117.10334904536559, 0.05101439453096224
-118.15363206609162, 0.05249019001173738
-119.20725748076363, 0.03478064424243299
