-120.0,0.00925079268932607
-119.92992992992994,0.00928531538140011
-119.85985985985987,0.009320034856795995
-119.7897897897898,0.009354952635437426
-119.71971971971972,0.009390070252125812
-119.64964964964966,0.009425389256717024
-119.57957957957959,0.009460911214300576
-119.50950950950951,0.009496637705381308
-119.43943943943944,0.009532570326063684
-119.36936936936937,0.009568710688238573
-119.2992992992993,0.009605060419772795
-119.22922922922923,0.009641621164701243
-119.15915915915917,0.00967839458342176
-119.08908908908909,0.009715382352892791
-119.01901901901903,0.009752586166833803
-118.94894894894895,0.009790007735928623
-118.8788788788789,0.009827648788031643
-118.80880880880882,0.009865511068376943
-118.73873873873873,0.00990359633979049
-118.66866866866867,0.009941906382905272
-118.5985985985986,0.009980442996379678
-118.52852852852854,0.010019207997118893
-118.45845845845847,0.010058203220499556
-118.38838838838839,0.01009743052059769
-118.31831831831832,0.010136891770419855
-118.24824824824826,0.010176588862137797
-118.17817817817819,0.010216523707326397
-118.1081081081081,0.010256698237205169
-118.03803803803804,0.010297114402883233
-117.96796796796797,0.010337774175607974
-117.8978978978979,0.01037867954701727
-117.82782782782783,0.010419832529395483
-117.75775775775776,0.010461235155933217
-117.68768768768768,0.010502889480990912
-117.61761761761763,0.010544797580366382
-117.54754754754755,0.010586961551566305
-117.47747747747749,0.010629383514081756
-117.4074074074074,0.010672065609667864
-117.33733733733733,0.010715010002627636
-117.26726726726727,0.010758218880100088
-117.1971971971972,0.010801694452352645
-117.12712712712714,0.010845438953077987
-117.05705705705705,0.010889454639695356
-116.98698698698699,0.01093374379365642
-116.91691691691692,0.010978308720755814
-116.84684684684686,0.011023151751446348
-116.77677677677679,0.011068275241159066
-116.70670670670671,0.011113681570628142
-116.63663663663664,0.011159373146220763
-116.56656656656656,0.011205352400272137
-116.4964964964965,0.01125162179142553
-116.42642642642643,0.011298183804977654
-116.35635635635636,0.011345040953229309
-116.28628628628628,0.011392195775841479
-116.21621621621622,0.011439650840196994
-116.14614614614615,0.011487408741767726
-116.07607607607609,0.011535472104487602
-116.006006006006,0.011583843581131355
-115.93593593593594,0.011632525853699251
-115.86586586586587,0.011681521633807868
-115.7957957957958,0.011730833663086984
-115.72572572572574,0.011780464713582729
-115.65565565565565,0.011830417588167113
-115.58558558558559,0.01188069512095401
-115.51551551551552,0.011931300177721838
-115.44544544544546,0.011982235656342814
-115.37537537537537,0.012033504487219192
-115.30530530530531,0.012085109633726361
-115.23523523523524,0.012137054092663146
-115.16516516516516,0.01218934089470925
-115.0950950950951,0.01224197310489012
-115.02502502502503,0.012294953823049267
-114.95495495495496,0.012348286184328264
-114.88488488488488,0.01240197335965446
-114.81481481481482,0.01245601855623673
-114.74474474474475,0.012510425018069161
-114.67467467467468,0.012565196026443105
-114.6046046046046,0.012620334900467411
-114.53453453453454,0.012675844997597469
-114.46446446446447,0.012731729714172666
-114.3943943943944,0.012787992485962896
-114.32432432432432,0.012844636788724027
-114.25425425425425,0.012901666138762508
-114.18418418418419,0.0129590840935095
-114.11411411411412,0.013016894252104427
-114.04404404404406,0.013075100255988271
-113.97397397397397,0.013133705789506908
-113.90390390390391,0.013192714580524342
-113.83383383383384,0.013252130401046485
-113.76376376376378,0.013311957067855273
-113.6936936936937,0.01337219844315353
-113.62362362362362,0.013432858435220808
-113.55355355355356,0.013493940999080212
-113.48348348348348,0.013555450137176765
-113.41341341341342,0.013617389900067167
-113.34334334334335,0.013679764387121424
-113.27327327327328,0.013742577747236492
-113.2032032032032,0.013805834179562135
-113.13313313313314,0.013869537934239383
-113.06306306306307,0.013933693313151616
-112.99299299299301,0.013998304670688742
-112.92292292292292,0.014063376414524566
-112.85285285285285,0.014128913006407694
-112.78278278278279,0.014194918962966303
-112.71271271271272,0.014261398856526858
-112.64264264264266,0.01432835731594725
-112.57257257257257,0.014395799027464587
-112.50250250250251,0.014463728735557803
-112.43243243243244,0.014532151243825677
-112.36236236236238,0.014601071415880238
-112.2922922922923,0.014670494176256113
-112.22222222222221,0.01474042451133604
-112.15215215215215,0.014810867470292796
-112.08208208208208,0.014881828166048171
-112.01201201201202,0.014953311776248953
-111.94194194194193,0.015025323544260552
-111.87187187187187,0.015097868780178433
-111.8018018018018,0.015170952861858005
-111.73173173173174,0.015244581235962975
-111.66166166166167,0.015318759419032862
-111.59159159159161,0.015393492998569902
-111.52152152152152,0.015468787634145838
-111.45145145145145,0.015544649058528856
-111.38138138138139,0.01562108307883141
-111.31131131131131,0.015698095577678973
-111.24124124124124,0.01577569251440046
-111.17117117117117,0.015853879926240596
-111.10110110110111,0.015932663929594866
-111.03103103103103,0.016012050721267344
-110.96096096096097,0.016092046579752047
-110.8908908908909,0.016172657866538147
-110.82082082082083,0.016253891027439772
-110.75075075075075,0.016335752593950665
-110.68068068068068,0.01641824918462453
-110.61061061061062,0.0165013875064813
-110.54054054054053,0.016585174356440184
-110.47047047047047,0.016669616622779774
-110.4004004004004,0.016754721286626216
-110.33033033033034,0.016840495423469538
-110.26026026026027,0.016926946204709168
-110.1901901901902,0.017014080899229147
-110.12012012012012,0.01710190687500351
-110.05005005005006,0.017190431600732914
-109.97997997997999,0.01727966264751274
-109.90990990990991,0.01736960769053366
-109.83983983983984,0.017460274510815364
-109.76976976976977,0.017551670996973915
-109.6996996996997,0.017643805147024082
-109.62962962962963,0.017736685070216637
-109.55955955955957,0.017830318988912065
-109.48948948948949,0.017924715240491218
-109.41941941941943,0.018019882279303626
-109.34934934934935,0.01811582867865477
-109.2792792792793,0.01821256313283261
-109.20920920920922,0.01831009445917474
-109.13913913913913,0.018408431600176828
-109.06906906906907,0.01850758362564336
-108.998998998999,0.018607559734881776
-108.92892892892894,0.01870836925894078
-108.85885885885887,0.018810021662893948
-108.78878878878879,0.018912526548169776
-108.71871871871872,0.019015893654929023
-108.64864864864866,0.019120132864490696
-108.57857857857859,0.019225254201807682
-108.5085085085085,0.019331267837993066
-108.43843843843844,0.01943818409289854
-108.36836836836837,0.019546013437746156
-108.2982982982983,0.019654766497814388
-108.22822822822823,0.01976445405517999
-108.15815815815817,0.019875087051517065
-108.08808808808809,0.019986676590954457
-108.01801801801803,0.020099233942992997
-107.94794794794795,0.020212770545484152
-107.87787787787789,0.020327298007671243
-107.8078078078078,0.020442828113295026
-107.73773773773773,0.020559372823764913
-107.66766766766767,0.020676944281397883
-107.5975975975976,0.020795554812726054
-107.52752752752754,0.020915216931875164
-107.45745745745747,0.021035943344015425
-107.38738738738739,0.021157746948886533
-107.31731731731732,0.02128064084439864
-107.24724724724726,0.021404638330311383
-107.17717717717719,0.021529752911992467
-107.10710710710711,0.021655998304258163
-107.03703703703704,0.021783388435297427
-106.96696696696696,0.021911937450682175
-106.8968968968969,0.022041659717465256
-106.82682682682683,0.02217256982836879
-106.75675675675676,0.022304682606065006
-106.68668668668668,0.022438013107551624
-106.61661661661662,0.02257257662862485
-106.54654654654655,0.02270838870845157
-106.47647647647649,0.022845465134243938
-106.4064064064064,0.02298382194603874
-106.33633633633634,0.023123475441583913
-106.26626626626627,0.023264442181335686
-106.1961961961962,0.02340673899356831
