-120.0,0.009621888890216534
-119.92992992992994,0.00965820220367285
-119.85985985985987,0.009694725189652904
-119.7897897897898,0.00973145948848998
-119.71971971971972,0.009768406756753441
-119.64964964964966,0.009805568667443204
-119.57957957957959,0.009842946910186888
-119.50950950950951,0.009880543191439781
-119.43943943943944,0.009918359234687594
-119.36936936936937,0.009956396780652082
-119.2992992992993,0.009994657587499614
-119.22922922922923,0.010033143431052653
-119.15915915915917,0.010071856105004254
-119.08908908908909,0.010110797421135633
-119.01901901901903,0.010149969209536822
-118.94894894894895,0.010189373318830488
-118.8788788788789,0.010229011616398966
-118.80880880880882,0.010268885988614524
-118.73873873873873,0.010308998341072967
-118.66866866866867,0.01034935059883059
-118.5985985985986,0.010389944706644574
-118.52852852852854,0.010430782629216852
-118.45845845845847,0.010471866351441496
-118.38838838838839,0.010513197878655721
-118.31831831831832,0.01055477923689452
-118.24824824824826,0.010596612473149056
-118.17817817817819,0.010638699655628801
-118.1081081081081,0.010681042874027514
-118.03803803803804,0.010723644239793117
-117.96796796796797,0.010766505886401599
-117.8978978978979,0.010809629969634896
-117.82782782782783,0.010853018667862898
-117.75775775775776,0.01089667418232965
-117.68768768768768,0.01094059873744373
-117.61761761761763,0.010984794581073076
-117.54754754754755,0.011029263984844068
-117.47747747747749,0.011074009244445168
-117.4074074074074,0.011119032679935059
-117.33733733733733,0.011164336636055403
-117.26726726726727,0.011209923482548338
-117.1971971971972,0.011255795614478717
-117.12712712712714,0.011301955452561224
-117.05705705705705,0.011348405443492457
-116.98698698698699,0.01139514806028796
-116.91691691691692,0.01144218580262452
-116.84684684684686,0.011489521197187541
-116.77677677677679,0.011537156798023779
-116.70670670670671,0.011585095186899458
-116.63663663663664,0.01163333897366383
-116.56656656656656,0.011681890796618435
-116.4964964964965,0.011730753322891894
-116.42642642642643,0.01177992924882058
-116.35635635635636,0.01182942130033512
-116.28628628628628,0.011879232233352903
-116.21621621621622,0.011929364834176713
-116.14614614614615,0.011979821919899459
-116.07607607607609,0.012030606338815352
-116.006006006006,0.012081720970837375
-115.93593593593594,0.012133168727921351
-115.86586586586587,0.012184952554496694
-115.7957957957958,0.012237075427903844
-115.72572572572574,0.012289540358838702
-115.65565565565565,0.012342350391803973
-115.58558558558559,0.012395508605567733
-115.51551551551552,0.012449018113629222
-115.44544544544546,0.012502882064692111
-115.37537537537537,0.012557103643145206
-115.30530530530531,0.01261168606955088
-115.23523523523524,0.012666632601141356
-115.16516516516516,0.0127219465323229
-115.0950950950951,0.012777631195188141
-115.02502502502503,0.012833689960036579
-114.95495495495496,0.012890126235903654
-114.88488488488488,0.012946943471098161
-114.81481481481482,0.013004145153748587
-114.74474474474475,0.013061734812358202
-114.67467467467468,0.013119716016369212
-114.6046046046046,0.013178092376736127
-114.53453453453454,0.013236867546508588
-114.46446446446447,0.013296045221423618
-114.3943943943944,0.013355629140507716
-114.32432432432432,0.013415623086688807
-114.25425425425425,0.013476030887418326
-114.18418418418419,0.013536856415303623
-114.11411411411412,0.013598103588750805
-114.04404404404406,0.013659776372618282
-113.97397397397397,0.01372187877888125
-113.90390390390391,0.01378441486730717
-113.83383383383384,0.013847388746142695
-113.76376376376378,0.013910804572811986
-113.6936936936937,0.01397466655462688
-113.62362362362362,0.014038978949508953
-113.55355355355356,0.014103746066723792
-113.48348348348348,0.014168972267627769
-113.41341341341342,0.01423466196642742
