-120.0,0.009584022119507589
-119.92992992992994,0.009620045301254454
-119.85985985985987,0.009656275535861233
-119.7897897897898,0.00969271443612976
-119.71971971971972,0.00972936363076863
-119.64964964964966,0.009766224764583243
-119.57957957957959,0.009803299498668537
-119.50950950950951,0.009840589510604418
-119.43943943943944,0.009878096494653953
-119.36936936936937,0.009915822161964322
-119.2992992992993,0.009953768240770692
-119.22922922922923,0.009991936476602894
-119.15915915915917,0.010030328632495089
-119.08908908908909,0.010068946489198405
-119.01901901901903,0.010107791845396572
-118.94894894894895,0.010146866517924725
-118.8788788788789,0.010186172341991224
-118.80880880880882,0.010225711171402769
-118.73873873873873,0.010265484878792667
-118.66866866866867,0.010305495355852417
-118.5985985985986,0.010345744513566665
-118.52852852852854,0.010386234282451532
-118.45845845845847,0.010426966612796388
-118.38838838838839,0.010467943474909164
-118.31831831831832,0.010509166859365196
-118.24824824824826,0.010550638777259763
-118.17817817817819,0.010592361260464271
-118.1081081081081,0.010634336361886208
-118.03803803803804,0.010676566155732849
-117.96796796796797,0.010719052737778985
-117.8978978978979,0.010761798225638471
-117.82782782782783,0.010804804759039834
-117.75775775775776,0.010848074500105968
-117.68768768768768,0.010891609633637932
-117.61761761761763,0.010935412367403063
-117.54754754754755,0.010979484932427284
-117.47747747747749,0.011023829583291843
-117.4074074074074,0.011068448598434444
-117.33733733733733,0.011113344280454926
-117.26726726726727,0.011158518956425547
-117.1971971971972,0.0112039749782059
-117.12712712712714,0.011249714722762632
-117.05705705705705,0.011295740592493957
-116.98698698698699,0.011342055015559092
-116.91691691691692,0.011388660446212744
-116.84684684684686,0.011435559365144652
-116.77677677677679,0.011482754279824299
-116.70670670670671,0.011530247724850945
-116.63663663663664,0.011578042262308946
-116.56656656656656,0.01162614048212863
-116.4964964964965,0.011674545002452652
-116.42642642642643,0.011723258470008041
-116.35635635635636,0.011772283560483965
-116.28628628628628,0.011821622978915362
-116.21621621621622,0.011871279460072586
-116.14614614614615,0.011921255768857024
-116.07607607607609,0.011971554700702948
-116.006006006006,0.01202217908198563
-115.93593593593594,0.012073131770435818
-115.86586586586587,0.012124415655560826
-115.7957957957958,0.01217603365907211
-115.72572572572574,0.012227988735319719
-115.65565565565565,0.012280283871733506
-115.58558558558559,0.012332922089271378
-115.51551551551552,0.012385906442874718
-115.44544544544546,0.012439240021930966
-115.37537537537537,0.012492925950743616
-115.30530530530531,0.012546967389009704
-115.23523523523524,0.012601367532305046
-115.16516516516516,0.012656129612577113
-115.0950950950951,0.012711256898645976
-115.02502502502503,0.012766752696713249
-114.95495495495496,0.012822620350879334
-114.88488488488488,0.01287886324366892
-114.81481481481482,0.01293548479656521
-114.74474474474475,0.012992488470552697
-114.67467467467468,0.013049877766668844
-114.6046046046046,0.013107656226564773
-114.53453453453454,0.013165827433075194
-114.46446446446447,0.013224395010797668
-114.3943943943944,0.0132833626266814
-114.32432432432432,0.013342733990625763
-114.25425425425425,0.0134025128560887
-114.18418418418419,0.01346270302070531
-114.11411411411412,0.013523308326916615
-114.04404404404406,0.013584332662608837
-113.97397397397397,0.013645779961763388
-113.90390390390391,0.013707654205117641
-113.83383383383384,0.013769959420836975
-113.76376376376378,0.013832699685197914
-113.6936936936937,0.01389587912328294
-113.62362362362362,0.013959501909686957
-113.55355355355356,0.014023572269235743
-113.48348348348348,0.014088094477716674
-113.41341341341342,0.01415307286262176
-113.34334334334335,0.014218511803903485
-113.27327327327328,0.014284415734743455
-113.2032032032032,0.014350789142334298
-113.13313313313314,0.01441763656867501
-113.06306306306307,0.014484962611379939
-112.99299299299301,0.014552771924501792
-112.92292292292292,0.014621069219368869
-112.85285285285285,0.014689859265436747
-112.78278278278279,0.014759146891154977
-112.71271271271272,0.014828936984848648
-112.64264264264266,0.014899234495615522
-112.57257257257257,0.014970044434238826
-112.50250250250251,0.015041371874116043
-112.43243243243244,0.015113221952204147
-112.36236236236238,0.01518559986998142
-112.2922922922923,0.015258510894426317
-112.22222222222221,0.015331960359013736
-112.15215215215215,0.015405953664728859
-112.08208208208208,0.015480496281099258
-112.01201201201202,0.015555593747245295
-111.94194194194193,0.015631251672949348
-111.87187187187187,0.01570747573974422
-111.8018018018018,0.01578427170202129
-111.73173173173174,0.0158616453881584
-111.66166166166167,0.0159396027016683
-111.59159159159161,0.016018149622367955
-111.52152152152152,0.01609729220756895
-111.45145145145145,0.01617703659328966
-111.38138138138139,0.016257388995489633
