-120,0.009064745
-119.9299299,0.009098778
-119.8598599,0.009133006
-119.7897898,0.009167431
-119.7197197,0.009202055
-119.6496496,0.009236878
-119.5795796,0.009271902
-119.5095095,0.009307129
-119.4394394,0.009342561
-119.3693694,0.009378198
-119.2992993,0.009414044
-119.2292292,0.009450098
-119.1591592,0.009486364
-119.0890891,0.009522843
-119.019019,0.009559535
-118.9489489,0.009596444
-118.8788789,0.009633571
-118.8088088,0.009670917
-118.7387387,0.009708484
-118.6686687,0.009746274
-118.5985986,0.00978429
-118.5285285,0.009822532
-118.4584585,0.009861002
-118.3883884,0.009899703
-118.3183183,0.009938635
-118.2482482,0.009977802
-118.1781782,0.010017205
-118.1081081,0.010056846
-118.038038,0.010096727
-117.967968,0.01013685
-117.8978979,0.010177216
-117.8278278,0.010217828
-117.7577578,0.010258688
-117.6876877,0.010299798
-117.6176176,0.01034116
-117.5475475,0.010382776
-117.4774775,0.010424648
-117.4074074,0.010466779
-117.3373373,0.01050917
-117.2672673,0.010551823
-117.1971972,0.010594742
-117.1271271,0.010637927
-117.0570571,0.010681382
-116.986987,0.010725108
-116.9169169,0.010769109
-116.8468468,0.010813385
-116.7767768,0.01085794
-116.7067067,0.010902777
-116.6366366,0.010947896
-116.5665666,0.010993301
-116.4964965,0.011038995
-116.4264264,0.011084979
-116.3563564,0.011131256
-116.2862863,0.01117783
-116.2162162,0.011224701
-116.1461461,0.011271873
-116.0760761,0.011319349
-116.006006,0.011367131
-115.9359359,0.011415222
-115.8658659,0.011463625
-115.7957958,0.011512342
-115.7257257,0.011561375
-115.6556557,0.011610729
-115.5855856,0.011660405
-115.5155155,0.011710407
-115.4454454,0.011760738
-115.3753754,0.011811399
-115.3053053,0.011862395
-115.2352352,0.011913728
-115.1651652,0.011965402
-115.0950951,0.012017419
-115.025025,0.012069782
-114.954955,0.012122495
-114.8848849,0.012175561
-114.8148148,0.012228983
-114.7447447,0.012282764
-114.6746747,0.012336907
-114.6046046,0.012391416
-114.5345345,0.012446295
-114.4644645,0.012501546
-114.3943944,0.012557172
-114.3243243,0.012613179
-114.2542543,0.012669568
-114.1841842,0.012726344
-114.1141141,0.012783509
-114.044044,0.012841069
-113.973974,0.012899026
-113.9039039,0.012957384
-113.8338338,0.013016146
-113.7637638,0.013075318
-113.6936937,0.013134902
-113.6236236,0.013194902
-113.5535536,0.013255323
-113.4834835,0.013316168
-113.4134134,0.013377442
-113.3433433,0.013439148
-113.2732733,0.013501291
-113.2032032,0.013563874
-113.1331331,0.013626903
-113.0630631,0.013690381
-112.992993,0.013754313
-112.9229229,0.013818702
-112.8528529,0.013883555
-112.7827828,0.013948874
-112.7127127,0.014014665
-112.6426426,0.014080933
-112.5725726,0.014147681
-112.5025025,0.014214915
-112.4324324,0.014282639
-112.3623624,0.014350859
-112.2922923,0.014419579
-112.2222222,0.014488804
-112.1521522,0.014558539
