-120,0.009442272
-119.9299299,0.009478033
-119.8598599,0.009514002
-119.7897898,0.009550179
-119.7197197,0.009586567
-119.6496496,0.009623167
-119.5795796,0.009659981
-119.5095095,0.00969701
-119.4394394,0.009734257
-119.3693694,0.009771723
-119.2992993,0.009809409
-119.2292292,0.009847318
-119.1591592,0.009885451
-119.0890891,0.00992381
-119.019019,0.009962396
-118.9489489,0.010001213
-118.8788789,0.010040261
-118.8088088,0.010079542
-118.7387387,0.010119059
-118.6686687,0.010158813
-118.5985986,0.010198806
-118.5285285,0.010239041
-118.4584585,0.010279518
-118.3883884,0.01032024
-118.3183183,0.010361209
-118.2482482,0.010402428
-118.1781782,0.010443897
-118.1081081,0.01048562
-118.038038,0.010527598
-117.967968,0.010569833
-117.8978979,0.010612328
-117.8278278,0.010655085
-117.7577578,0.010698106
-117.6876877,0.010741392
-117.6176176,0.010784947
-117.5475475,0.010828773
-117.4774775,0.010872871
-117.4074074,0.010917245
-117.3373373,0.010961896
-117.2672673,0.011006827
-117.1971972,0.01105204
-117.1271271,0.011097538
-117.0570571,0.011143322
-116.986987,0.011189397
-116.9169169,0.011235763
-116.8468468,0.011282423
-116.7767768,0.011329381
-116.7067067,0.011376638
-116.6366366,0.011424198
-116.5665666,0.011472062
-116.4964965,0.011520234
-116.4264264,0.011568715
-116.3563564,0.01161751
-116.2862863,0.01166662
-116.2162162,0.011716048
-116.1461461,0.011765798
-116.0760761,0.011815871
-116.006006,0.011866271
-115.9359359,0.011917001
-115.8658659,0.011968063
-115.7957958,0.012019461
-115.7257257,0.012071198
-115.6556557,0.012123276
-115.5855856,0.012175698
-115.5155155,0.012228468
-115.4454454,0.012281589
-115.3753754,0.012335064
-115.3053053,0.012388897
-115.2352352,0.012443089
-115.1651652,0.012497646
-115.0950951,0.012552569
-115.025025,0.012607862
-114.954955,0.01266353
-114.8848849,0.012719574
-114.8148148,0.012775999
-114.7447447,0.012832808
-114.6746747,0.012890005
-114.6046046,0.012947593
-114.5345345,0.013005575
-114.4644645,0.013063956
-114.3943944,0.01312274
-114.3243243,0.013181929
-114.2542543,0.013241528
-114.1841842,0.013301541
-114.1141141,0.013361971
-114.044044,0.013422823
-113.973974,0.0134841
-113.9039039,0.013545806
-113.8338338,0.013607946
-113.7637638,0.013670524
-113.6936937,0.013733543
-113.6236236,0.013797009
-113.5535536,0.013860924
-113.4834835,0.013925295
-113.4134134,0.013990124
-113.3433433,0.014055417
-113.2732733,0.014121177
-113.2032032,0.014187411
-113.1331331,0.014254121
-113.0630631,0.014321313
-112.992993,0.014388991
-112.9229229,0.014457161
-112.8528529,0.014525827
-112.7827828,0.014594993
-112.7127127,0.014664665
-112.6426426,0.014734849
-112.5725726,0.014805548
-112.5025025,0.014876768
-112.4324324,0.014948515
-112.3623624,0.015020793
-112.2922923,0.015093608
-112.2222222,0.015166965
-112.1521522,0.01524087
-112.0820821,0.015315329
-112.012012,0.015390346
-111.9419419,0.015465927
-111.8718719,0.015542079
-111.8018018,0.015618808
-111.7317317,0.015696118
-111.6616617,0.015774016
-111.5915916,0.015852508
-111.5215215,0.015931601
-111.4514515,0.0160113
-111.3813814,0.016091611
-111.3113113,0.016172542
-111.2412412,0.016254098
-111.1711712,0.016336287
-111.1011011,0.016419114
-111.031031,0.016502586
-110.960961,0.016586711
-110.8908909,0.016671494
-110.8208208,0.016756944
-110.7507508,0.016843067
-110.6806807,0.016929871
-110.6106106,0.017017362
-110.5405405,0.017105548
-110.4704705,0.017194436
-110.4004004,0.017284035
-110.3303303,0.017374351
-110.2602603,0.017465393
-110.1901902,0.017557168
-110.1201201,0.017649684
-110.0500501,0.01774295
-109.97998,0.017836974
-109.9099099,0.017931763
-109.8398398,0.018027327
-109.7697698,0.018123674
-109.6996997,0.018220813
-109.6296296,0.018318752
-109.5595596,0.0184175
-109.4894895,0.018517067
-109.4194194,0.018617461
-109.3493493,0.018718692
-109.2792793,0.018820769
-109.2092092,0.018923703
-109.1391391,0.019027501
-109.0690691,0.019132175
-108.998999,0.019237735
-108.9289289,0.01934419
-108.8588589,0.01945155
-108.7887888,0.019559827
-108.7187187,0.01966903
-108.6486486,0.019779171
-108.5785786,0.01989026
-108.5085085,0.020002308
-108.4384384,0.020115327
-108.3683684,0.020229328
-108.2982983,0.020344321
-108.2282282,0.02046032
-108.1581582,0.020577336
-108.0880881,0.02069538
-108.018018,0.020814466
-107.9479479,0.020934605
-107.8778779,0.02105581
-107.8078078,0.021178094
-107.7377377,0.02130147
-107.6676677,0.021425951
-107.5975976,0.02155155
-107.5275275,0.02167828
-107.4574575,0.021806157
-107.3873874,0.021935193
-107.3173173,0.022065402
-107.2472472,0.0221968
-107.1771772,0.0223294
-107.1071071,0.022463218
-107.037037,0.022598268
-106.966967,0.022734566
-106.8968969,0.022872128
-106.8268268,0.023010969
-106.7567568,0.023151105
-106.6866867,0.023292553
