-120,0.009257606
-119.9299299,0.009292534
-119.8598599,0.009327663
-119.7897898,0.009362995
-119.7197197,0.009398532
-119.6496496,0.009434275
-119.5795796,0.009470226
-119.5095095,0.009506386
-119.4394394,0.009542757
-119.3693694,0.009579342
-119.2992993,0.00961614
-119.2292292,0.009653155
-119.1591592,0.009690388
-119.0890891,0.009727841
-119.019019,0.009765515
-118.9489489,0.009803412
-118.8788789,0.009841534
-118.8088088,0.009879883
-118.7387387,0.00991846
-118.6686687,0.009957268
-118.5985986,0.009996308
-118.5285285,0.010035582
-118.4584585,0.010075093
-118.3883884,0.010114841
-118.3183183,0.01015483
-118.2482482,0.01019506
-118.1781782,0.010235534
-118.1081081,0.010276254
-118.038038,0.010317222
-117.967968,0.01035844
-117.8978979,0.01039991
-117.8278278,0.010441634
-117.7577578,0.010483615
-117.6876877,0.010525854
-117.6176176,0.010568353
-117.5475475,0.010611115
-117.4774775,0.010654142
-117.4074074,0.010697436
-117.3373373,0.010740999
-117.2672673,0.010784834
-117.1971972,0.010828943
-117.1271271,0.010873328
-117.0570571,0.010917992
-116.986987,0.010962936
-116.9169169,0.011008164
-116.8468468,0.011053678
-116.7767768,0.01109948
-116.7067067,0.011145573
-116.6366366,0.011191958
-116.5665666,0.01123864
-116.4964965,0.01128562
-116.4264264,0.0113329
-116.3563564,0.011380484
-116.2862863,0.011428375
-116.2162162,0.011476574
-116.1461461,0.011525084
-116.0760761,0.011573909
-116.006006,0.01162305
-115.9359359,0.011672511
-115.8658659,0.011722295
-115.7957958,0.011772404
-115.7257257,0.011822842
-115.6556557,0.01187361
-115.5855856,0.011924713
-115.5155155,0.011976153
-115.4454454,0.012027933
-115.3753754,0.012080056
-115.3053053,0.012132525
-115.2352352,0.012185344
-115.1651652,0.012238516
-115.0950951,0.012292043
-115.025025,0.012345928
-114.954955,0.012400177
-114.8848849,0.01245479
-114.8148148,0.012509773
-114.7447447,0.012565127
-114.6746747,0.012620858
-114.6046046,0.012676967
-114.5345345,0.012733459
-114.4644645,0.012790337
-114.3943944,0.012847604
-114.3243243,0.012905265
-114.2542543,0.012963323
-114.1841842,0.013021782
-114.1141141,0.013080645
-114.044044,0.013139916
-113.973974,0.013199599
-113.9039039,0.013259698
-113.8338338,0.013320217
-113.7637638,0.01338116
-113.6936937,0.01344253
-113.6236236,0.013504333
-113.5535536,0.013566571
-113.4834835,0.01362925
-113.4134134,0.013692372
-113.3433433,0.013755944
-113.2732733,0.013819969
-113.2032032,0.013884451
-113.1331331,0.013949394
