-120.0,0.006323940516955943
-119.92992992992994,0.006349350040978407
-119.85985985985987,0.006374911587866091
-119.7897897897898,0.006400626347680404
-119.71971971971972,0.006426495521851884
-119.64964964964966,0.00645252032330736
-119.57957957957959,0.006478701976598682
-119.50950950950951,0.006505041718033017
-119.43943943943944,0.0065315407958049946
-119.36936936936937,0.00655820047013031
-119.2992992992993,0.006585022013381246
-119.22922922922923,0.006612006710223832
-119.15915915915917,0.006639155857756729
-119.08908908908909,0.006666470765652049
-119.01901901901903,0.006693952756297799
-118.94894894894895,0.0067216031649422895
-118.8788788788789,0.006749423339840442
-118.80880880880882,0.006777414642401824
-118.73873873873873,0.006805578447340817
-118.66866866866867,0.006833916142828514
-118.5985985985986,0.006862429130646805
-118.52852852852854,0.006891118826344312
-118.45845845845847,0.006919986659394459
-118.38838838838839,0.0069490340733555115
-118.31831831831832,0.0069782625260328204
-118.24824824824826,0.007007673489643088
-118.17817817817819,0.007037268450980878
-118.1081081081081,0.007067048911587283
-118.03803803803804,0.007097016387920727
-117.96796796796797,0.0071271724115302085
-117.8978978978979,0.007157518529230653
-117.82782782782783,0.007188056303280685
-117.75775775775776,0.00721878731156269
-117.68768768768768,0.0072497131477653465
-117.61761761761763,0.007280835421568517
-117.54754754754755,0.007312155758830631
-117.47747747747749,0.007343675801778542
-117.4074074074074,0.007375397209199954
-117.33733733733733,0.007407321656638375
-117.26726726726727,0.007439450836590756
-117.1971971971972,0.007471786458707694
-117.12712712712714,0.007504330249996405
-117.05705705705705,0.007537083955026332
-116.98698698698699,0.007570049336137645
-116.91691691691692,0.007603228173652452
-116.84684684684686,0.007636622266088946
-116.77677677677679,0.007670233430378378
-116.70670670670671,0.0077040635020850165
-116.63663663663664,0.0077381143356291026
-116.56656656656656,0.00777238780451283
-116.4964964964965,0.007806885801549362
-116.42642642642643,0.007841610239095057
-116.35635635635636,0.007876563049284817
-116.28628628628628,0.007911746184270632
-116.21621621621622,0.00794716161646348
-116.14614614614615,0.007982811338778477
-116.07607607607609,0.008018697364883422
-116.006006006006,0.008054821729450807
-115.93593593593594,0.008091186488413202
-115.86586586586587,0.008127793719222334
-115.7957957957958,0.008164645521111579
-115.72572572572574,0.008201744015362234
-115.65565565565565,0.0082390913455734
-115.58558558558559,0.008276689677935673
-115.51551551551552,0.008314541201508617
