-120.0,0.0075177754861744835
-119.92992992992994,0.007546097209251022
-119.85985985985987,0.007574581606542065
-119.7897897897898,0.007603229942498389
-119.71971971971972,0.007632043494018575
-119.64964964964966,0.0076610235505977595
-119.57957957957959,0.00769017141447842
-119.50950950950951,0.007719488400803327
-119.43943943943944,0.007748975837770653
-119.36936936936937,0.007778635066791231
-119.2992992992993,0.007808467442648137
-119.22922922922923,0.007838474333658458
-119.15915915915917,0.007868657121837392
-119.08908908908909,0.007899017203064724
-119.01901901901903,0.007929555987253603
-118.94894894894895,0.007960274898521856
-118.8788788788789,0.007991175375365662
-118.80880880880882,0.008022258870835774
-118.73873873873873,0.008053526852716292
-118.66866866866867,0.008084980803705972
-118.5985985985986,0.008116622221602244
-118.52852852852854,0.008148452619487843
-118.45845845845847,0.008180473525920162
-118.38838838838839,0.008212686485123398
-118.31831831831832,0.008245093057183463
-118.24824824824826,0.008277694818245822
-118.17817817817819,0.00831049336071616
-118.1081081081081,0.008343490293464059
-118.03803803803804,0.008376687242029624
-117.96796796796797,0.008410085848833246
-117.8978978978979,0.008443687773388393
-117.82782782782783,0.008477494692517613
-117.75775775775776,0.00851150830057171
-117.68768768768768,0.008545730309652236
-117.61761761761763,0.008580162449837276
-117.54754754754755,0.00861480646941064
-117.47747747747749,0.008649664135094463
-117.4074074074074,0.008684737232285352
-117.33733733733733,0.008720027565294036
-117.26726726726727,0.008755536957588708
-117.1971971971972,0.008791267252042012
-117.12712712712714,0.008827220311181782
-117.05705705705705,0.00886339801744562
-116.98698698698699,0.008899802273439308
-116.91691691691692,0.008936435002199263
-116.84684684684686,0.008973298147458918
-116.77677677677679,0.009010393673919264
-116.70670670670671,0.009047723567523503
-116.63663663663664,0.009085289835735979
-116.56656656656656,0.009123094507825433
-116.4964964964965,0.009161139635152592
-116.42642642642643,0.0091994272914623
-116.35635635635636,0.009237959573180144
-116.28628628628628,0.009276738599713707
-116.21621621621622,0.009315766513758612
-116.14614614614615,0.009355045481609278
-116.07607607607609,0.009394577693474605
-116.006006006006,0.009434365363798627
-115.93593593593594,0.009474410731586216
-115.86586586586587,0.009514716060733973
-115.7957957957958,0.009555283640366362
