-120.0,0.009732398684165923
-119.92992992992994,0.009769337077495392
-119.85985985985987,0.00980648945169722
-119.7897897897898,0.009843857484432004
-119.71971971971972,0.009881442870005482
-119.64964964964966,0.009919247319568674
-119.57957957957959,0.009957272561320792
-119.50950950950951,0.009995520340715052
-119.43943943943944,0.010033992420667413
-119.36936936936937,0.010072690581768226
-119.2992992992993,0.010111616622497013
-119.22922922922923,0.010150772359440183
-119.15915915915917,0.010190159627511944
-119.08908908908909,0.010229780280178378
-119.01901901901903,0.01026963618968466
-118.94894894894895,0.010309729247285668
-118.8788788788789,0.010350061363479823
-118.80880880880882,0.010390634468246335
-118.73873873873873,0.010431450511285932
-118.66866866866867,0.010472511462264985
-118.5985985985986,0.0105138193110633
-118.52852852852854,0.010555376068025445
-118.45845845845847,0.01059718376421577
-118.38838838838839,0.010639244451677176
-118.31831831831832,0.010681560203693631
-118.24824824824826,0.010724133115056638
-118.17817817817819,0.01076696530233553
-118.1081081081081,0.010810058904151834
-118.03803803803804,0.010853416081457625
-117.96796796796797,0.010897039017818081
-117.8978978978979,0.010940929919698195
-117.82782782782783,0.010985091016753754
-117.75775775775776,0.011029524562126697
-117.68768768768768,0.011074232832744828
-117.61761761761763,0.011119218129626117
-117.54754754754755,0.011164482778187492
-117.47747747747749,0.011210029128558315
-117.4074074074074,0.01125585955589858
-117.33733733733733,0.011301976460721926
-117.26726726726727,0.01134838226922357
-117.1971971971972,0.01139507943361318
-117.12712712712714,0.011442070432452864
-117.05705705705705,0.011489357771000257
-116.98698698698699,0.011536943981556894
-116.91691691691692,0.011584831623821965
-116.84684684684686,0.0116330232852514
-116.77677677677679,0.011681521581422577
-116.70670670670671,0.011730329156404613
-116.63663663663664,0.011779448683134363
-116.56656656656656,0.011828882863798332
-116.4964964964965,0.011878634430220414
-116.42642642642643,0.011928706144255747
-116.35635635635636,0.011979100798190676
-116.28628628628628,0.012029821215148956
-116.21621621621622,0.012080870249504402
-116.14614614614615,0.012132250787299938
-116.07607607607609,0.01218396574667327
-116.006006006006,0.01223601807828932
-115.93593593593594,0.012288410765779401
-115.86586586586587,0.012341146826187508
-115.7957957957958,0.01239422931042356
-115.72572572572574,0.012447661303723928
-115.65565565565565,0.012501445926119334
-115.58558558558559,0.012555586332910143
-115.51551551551552,0.012610085715149433
-115.44544544544546,0.012664947300133712
-115.37537537537537,0.012720174351901566
-115.30530530530531,0.01277577017174036
-115.23523523523524,0.012831738098701221
-115.16516516516516,0.01288808151012225
-115.0950950950951,0.012944803822160353
-115.02502502502503,0.013001908490331676
-114.95495495495496,0.013059399010060915
-114.88488488488488,0.013117278917239582
-114.81481481481482,0.013175551788793514
-114.74474474474475,0.013234221243259646
-114.67467467467468,0.013293290941372316
-114.6046046046046,0.01335276458665929
-114.53453453453454,0.013412645926047689
-114.46446446446447,0.013472938750479918
-114.3943943943944,0.013533646895539913
-114.32432432432432,0.013594774242089823
-114.25425425425425,0.013656324716917304
-114.18418418418419,0.013718302293393814
-114.11411411411412,0.013780710992143815
-114.04404404404406,0.013843554881725334
-113.97397397397397,0.013906838079322071
-113.90390390390391,0.013970564751447083
-113.83383383383384,0.014034739114658636
-113.76376376376378,0.014099365436288053
-113.6936936936937,0.014164448035180079
-113.62362362362362,0.01422999128244589
-113.55355355355356,0.014295999602228982
-113.48348348348348,0.014362477472484335
-113.41341341341342,0.01442942942577087
-113.34334334334335,0.014496860050057694
-113.27327327327328,0.014564773989544269
-113.2032032032032,0.014633175945494781
-113.13313313313314,0.014702070677087174
-113.06306306306307,0.014771463002276832
-112.99299299299301,0.014841357798675472
-112.92292292292292,0.014911760004445447
-112.85285285285285,0.014982674619209648
-112.78278278278279,0.015054106704977675
-112.71271271271272,0.015126061387088158
-112.64264264264266,0.015198543855167886
-112.57257257257257,0.015271559364107934
-112.50250250250251,0.015345113235057118
-112.43243243243244,0.015419210856433345
-112.36236236236238,0.015493857684952886
-112.2922922922923,0.015569059246678172
-112.22222222222221,0.015644821138084523
-112.15215215215215,0.0157211490271459
-112.08208208208208,0.01579804865444059
-112.01201201201202,0.015875525834276646
-111.94194194194193,0.015953586455837998
-111.87187187187187,0.0160322364843512
-111.8018018018018,0.016111481962273806
-111.73173173173174,0.016191329010504244
-111.66166166166167,0.016271783829614
-111.59159159159161,0.016352852701102552
-111.52152152152152,0.01643454198867534
-111.45145145145145,0.016516858139545437
-111.38138138138139,0.016599807685759464
-111.31131131131131,0.01668339724554804
-111.24124124124124,0.016767633524701477
-111.17117117117117,0.016852523317971154
-111.10110110110111,0.0169380735104973
-111.03103103103103,0.017024291079263478
-110.96096096096097,0.01711118309457854
-110.8908908908909,0.017198756721586602
-110.82082082082083,0.01728701922180565
-110.75075075075075,0.01737597795469528
-110.68068068068068,0.01746564037925446
-110.61061061061062,0.01755601405564974
-110.54054054054053,0.017647106646874633
-110.47047047047047,0.0177389259204408
-110.4004004004004,0.017831479750102075
-110.33033033033034,0.017924776117611445
-110.26026026026027,0.018018823114512268
-110.1901901901902,0.018113628943964215
-110.12012012012012,0.01820920192260467
-110.05005005005006,0.018305550482446666
-109.97997997997999,0.018402683172813794
-109.90990990990991,0.01850060866231315
-109.83983983983984,0.01859933574084717
-109.76976976976977,0.018698873321665043
-109.6996996996997,0.018799230443454888
-109.62962962962963,0.01890041627247735
-109.55955955955957,0.019002440104741662
-109.48948948948949,0.01910531136822518
-109.41941941941943,0.019209039625137224
-109.34934934934935,0.019313634574228567
-109.2792792792793,0.01941910605314717
-109.20920920920922,0.019525464040841583
-109.13913913913913,0.01963271866001298
-109.06906906906907,0.019740880179616817
-108.998998998999,0.01984995901741567
-108.92892892892894,0.019959965742583928
-108.85885885885887,0.02007091107836588
-108.78878878878879,0.020182805904788416
-108.71871871871872,0.020295661261429374
-108.64864864864866,0.020409488350243345
-108.57857857857859,0.02052429853844565
-108.5085085085085,0.020640103361456406
-108.43843843843844,0.020756914525905692
-108.36836836836837,0.020874743912701704
-108.2982982982983,0.020993603580162945
-108.22822822822823,0.021113505767216233
-108.15815815815817,0.02123446289666216
-108.08808808808809,0.021356487578509383
-108.01801801801803,0.02147959261337956
-107.94794794794795,0.02160379099598478
-107.87787787787789,0.021729095918678863
-107.8078078078078,0.02185552077508467
-107.73773773773773,0.021983079163799053
-107.66766766766767,0.02211178489217757
-107.5975975975976,0.022241651980200658
-107.52752752752754,0.02237269466442346
-107.45745745745747,0.022504927402011207
-107.38738738738739,0.02263836487486249
-107.31731731731732,0.02277302199382228
-107.24724724724726,0.022908913902987344
-107.17717717717719,0.023046055984105952
-107.10710710710711,0.023184463861074412
-107.03703703703704,0.02332415340453288
-106.96696696696696,0.023465140736562994
-106.8968968968969,0.023607442235489697
-106.82682682682683,0.02375107454078998
-106.75675675675676,0.023896054558111432
-106.68668668668668,0.02404239946440298
-106.61661661661662,0.024190126713161206
-106.54654654654655,0.024339254039794707
-106.47647647647649,0.024489799467109816
-106.4064064064064,0.02464178131092072
-106.33633633633634,0.024795218185787084
-106.26626626626627,0.024950129010882793
-106.1961961961962,0.025106533015998796
-106.12612612612614,0.025264449747683805
-106.05605605605605,0.02542389907552644
-105.98598598598599,0.025584901198582255
-105.91591591591592,0.025747476651950003
-105.84584584584586,0.02591164631350043
-105.77577577577578,0.026077431410761964
-105.70570570570571,0.026244853527967488
-105.63563563563564,0.02641393461326623
-105.56556556556558,0.02658469698610555
-105.4954954954955,0.026757163344786738
-105.42542542542543,0.02693135677419968
-105.35535535535536,0.02710730075374138
-105.28528528528528,0.027285019165422728
-105.21521521521522,0.027464536302169506
