-120.0,0.008754770879381448
-119.92992992992994,0.008788044402999132
-119.85985985985987,0.008821511029312694
-119.7897897897898,0.008855172275706912
-119.71971971971972,0.008889029674661495
-119.64964964964966,0.008923084773933157
-119.57957957957959,0.008957339136740171
-119.50950950950951,0.008991794341949607
-119.43943943943944,0.009026451984267247
-119.36936936936937,0.009061313674430119
-119.2992992992993,0.009096381039401918
-119.22922922922923,0.009131655722571122
-119.15915915915917,0.009167139383951988
-119.08908908908909,0.009202833700388444
-119.01901901901903,0.009238740365760886
-118.94894894894895,0.009274861091196044
-118.8788788788789,0.009311197605279781
-118.80880880880882,0.009347751654273064
-118.73873873873873,0.009384525002331024
-118.66866866866867,0.009421519431725214
-118.5985985985986,0.009458736743069164
-118.52852852852854,0.009496178755547148
-118.45845845845847,0.009533847307146397
-118.38838838838839,0.00957174425489265
-118.31831831831832,0.009609871475089205
-118.24824824824826,0.009648230863559511
-118.17817817817819,0.009686824335893343
-118.1081081081081,0.009725653827696596
-118.03803803803804,0.009764721294844812
-117.96796796796797,0.009804028713740504
-117.8978978978979,0.009843578081574276
-117.82782782782783,0.009883371416589865
-117.75775775775776,0.009923410758353186
-117.68768768768768,0.009963698168025338
-117.61761761761763,0.010004235728639812
-117.54754754754755,0.01004502554538383
-117.47747747747749,0.010086069745883936
-117.4074074074074,0.010127370480495928
-117.33733733733733,0.01016892992259917
-117.26726726726727,0.010210750268895443
-117.1971971971972,0.010252833739712265
-117.12712712712714,0.01029518257931092
-117.05705705705705,0.010337799056199191
-116.98698698698699,0.010380685463448832
-116.91691691691692,0.010423844119018045
-116.84684684684686,0.010467277366078822
-116.77677677677679,0.010510987573349395
-116.70670670670671,0.010554977135431848
-116.63663663663664,0.010599248473154917
-116.56656656656656,0.010643804033922209
-116.4964964964965,0.010688646292065765
-116.42642642642643,0.010733777749205227
-116.35635635635636,0.010779200934612584
-116.28628628628628,0.010824918405582619
-116.21621621621622,0.010870932747809314
-116.14614614614615,0.010917246575768045
-116.07607607607609,0.010963862533103903
-116.006006006006,0.011010783293026166
-115.93593593593594,0.011058011558708981
-115.86586586586587,0.011105550063698542
-115.7957957957958,0.011153401572326629
-115.72572572572574,0.011201568880130868
-115.65565565565565,0.011250054814281681
-115.58558558558559,0.011298862234016079
-115.51551551551552,0.011347994031078534
-115.44544544544546,0.011397453130168862
-115.37537537537537,0.011447242489397423
-115.30530530530531,0.01149736510074766
-115.23523523523524,0.01154782399054623
-115.16516516516516,0.01159862221994072
-115.0950950950951,0.011649762885385209
-115.02502502502503,0.011701249119133797
-114.95495495495496,0.011753084089742202
-114.88488488488488,0.011805271002577595
-114.81481481481482,0.011857813100336926
-114.74474474474475,0.011910713663573765
-114.67467467467468,0.011963976011233855
-114.6046046046046,0.012017603501199578
-114.53453453453454,0.012071599530843545
-114.46446446446447,0.012125967537591353
-114.3943943943944,0.012180710999493792
-114.32432432432432,0.012235833435808656
-114.25425425425425,0.012291338407592304
-114.18418418418419,0.012347229518301259
-114.11411411411412,0.012403510414403917
