-120.0,0.012288976557401781
-119.92992992992994,0.012336208954545774
-119.85985985985987,0.012383718064632137
-119.7897897897898,0.012431506072431821
-119.71971971971972,0.01247957518440124
-119.64964964964966,0.012527927628940965
-119.57957957957959,0.012576565656657894
-119.50950950950951,0.012625491540631214
-119.43943943943944,0.012674707576681946
-119.36936936936937,0.0127242160836463
-119.2992992992993,0.012774019403652899
-119.22922922922923,0.012824119902403813
-119.15915915915917,0.01287451996945958
-119.08908908908909,0.01292522201852825
-119.01901901901903,0.012976228487758429
-118.94894894894895,0.013027541840036584
-118.8788788788789,0.013079164563288451
-118.80880880880882,0.013131099170784734
-118.73873873873873,0.01318334820145121
-118.66866866866867,0.013235914220183132
-118.5985985985986,0.01328879981816424
-118.52852852852854,0.013342007613190264
-118.45845845845847,0.01339554024999702
-118.38838838838839,0.013449400400593316
-118.31831831831832,0.013503590764598483
-118.24824824824826,0.01355811406958497
-118.17817817817819,0.01361297307142571
-118.1081081081081,0.013668170554646563
-118.03803803803804,0.013723709332783846
-117.96796796796797,0.013779592248747138
-117.8978978978979,0.0138358221751872
-117.82782782782783,0.01389240201486939
-117.75775775775776,0.013949334701052458
-117.68768768768768,0.014006623197872875
-117.61761761761763,0.014064270500734825
-117.54754754754755,0.014122279636705919
-117.47747747747749,0.0141806536649187
-117.4074074074074,0.014239395676978064
-117.33733733733733,0.014298508797374685
-117.26726726726727,0.01435799618390464
-117.1971971971972,0.014417861028095136
-117.12712712712714,0.014478106555636618
-117.05705705705705,0.014538736026821314
-116.98698698698699,0.01459975273698824
-116.91691691691692,0.014661160016974994
-116.84684684684686,0.014722961233576167
-116.77677677677679,0.0147851597900087
-116.70670670670671,0.014847759126384242
-116.63663663663664,0.01491076272018852
-116.56656656656656,0.014974174086768122
-116.4964964964965,0.015037996779824432
-116.42642642642643,0.0151022343919152
-116.35635635635636,0.015166890554963652
-116.28628628628628,0.015231968940775295
-116.21621621621622,0.015297473261562724
-116.14614614614615,0.015363407270478335
-116.07607607607609,0.015429774762155207
-116.006006006006,0.015496579573256274
-115.93593593593594,0.015563825583031935
-115.86586586586587,0.015631516713886278
-115.7957957957958,0.01569965693195196
-115.72572572572574,0.015768250247674004
-115.65565565565565,0.01583730071640267
-115.58558558558559,0.015906812438995402
-115.51551551551552,0.015976789562428304
-115.44544544544546,0.016047236280417015
-115.37537537537537,0.01611815683404727
-115.30530530530531,0.01618955551241534
-115.23523523523524,0.016261436653278585
-115.16516516516516,0.01633380464371607
-115.0950950950951,0.016406663920799706
-115.02502502502503,0.016480018972275887
-114.95495495495496,0.016553874337257916
-114.88488488488488,0.016628234606929367
-114.81481481481482,0.0167031044252587
-114.74474474474475,0.01677848848972507
-114.67467467467468,0.016854391552055852
-114.6046046046046,0.016930818418975743
-114.53453453453454,0.017007773952968073
-114.46446446446447,0.01708526307304816
-114.3943943943944,0.017163290755549065
-114.32432432432432,0.017241862034920088
-114.25425425425425,0.017320982004538004
-114.18418418418419,0.017400655817531564
-114.11411411411412,0.017480888687619194
-114.04404404404406,0.01756168588996035
-113.97397397397397,0.017643052762020706
-113.90390390390391,0.017724994704451345
-113.83383383383384,0.0178075171819825
-113.76376376376378,0.01789062572433166
-113.6936936936937,0.017974325927126725
-113.62362362362362,0.018058623452844296
-113.55355355355356,0.01814352403176323
-113.48348348348348,0.018229033462934235
-113.41341341341342,0.018315157615165233
-113.34334334334335,0.018401902428023063
-113.27327327327328,0.01848927391285194
-113.2032032032032,0.018577278153808604
-113.13313313313314,0.01866592130891503
-113.06306306306307,0.01875520961112844
-112.99299299299301,0.018845149369429333
-112.92292292292292,0.018935746969927728
-112.85285285285285,0.019027008876987977
-112.78278278278279,0.019118941634372576
-112.71271271271272,0.019211551866405184
-112.64264264264266,0.01930484627915333
-112.57257257257257,0.01939883166163121
-112.50250250250251,0.019493514887022726
-112.43243243243244,0.019588902913925618
-112.36236236236238,0.01968500278761649
-112.2922922922923,0.01978182164133764
-112.22222222222221,0.019879366697605885
-112.15215215215215,0.01997764526954373
-112.08208208208208,0.02007666476223357
-112.01201201201202,0.020176432674095097
-111.94194194194193,0.020276956598286554
-111.87187187187187,0.02037824422413014
