-120.0,0.008448312626527985
-119.92992992992994,0.008480341024526649
-119.85985985985987,0.00851255476425638
-119.7897897897898,0.00854495529783415
-119.71971971971972,0.008577544091783301
-119.64964964964966,0.008610322627206955
-119.57957957957959,0.008643292399963722
-119.50950950950951,0.008676454920846021
-119.43943943943944,0.008709811715760863
-119.36936936936937,0.00874336432591322
-119.2992992992993,0.008777114307992044
-119.22922922922923,0.00881106323435893
-119.15915915915917,0.008845212693239462
-119.08908908908909,0.008879564288917332
-119.01901901901903,0.00891411964193122
-118.94894894894895,0.008948880389274588
-118.8788788788789,0.008983848184598273
-118.80880880880882,0.009019024698416063
-118.73873873873873,0.00905441161831327
-118.66866866866867,0.009090010649158264
-118.5985985985986,0.009125823513317206
-118.52852852852854,0.009161851950871809
-118.45845845845847,0.00919809771984036
-118.38838838838839,0.009234562596401949
-118.31831831831832,0.009271248375123983
-118.24824824824826,0.00930815686919312
-118.17817817817819,0.009345289910649547
-118.1081081081081,0.009382649350624736
-118.03803803803804,0.009420237059582741
-117.96796796796797,0.009458054927565105
-117.8978978978979,0.009496104864439366
-117.82782782782783,0.009534388800151311
-117.75775775775776,0.009572908684980978
-117.68768768768768,0.009611666489802514
-117.61761761761763,0.009650664206347961
-117.54754754754755,0.009689903847474961
-117.47747747747749,0.00972938744743855
-117.4074074074074,0.009769117062167043
-117.33733733733733,0.00980909476954209
-117.26726726726727,0.009849322669683042
-117.1971971971972,0.009889802885235584
-117.12712712712714,0.009930537561664819
-117.05705705705705,0.009971528867552806
-116.98698698698699,0.010012778994900677
-116.91691691691692,0.01005429015943541
-116.84684684684686,0.010096064600921311
-116.77677677677679,0.010138104583476294
-116.70670670670671,0.01018041239589309
-116.63663663663664,0.010222990351965399
-116.56656656656656,0.010265840790819136
-116.4964964964965,0.010308966077248854
-116.42642642642643,0.010352368602059375
-116.35635635635636,0.010396050782412817
-116.28628628628628,0.010440015062181
-116.21621621621622,0.010484263912303489
-116.14614614614615,0.010528799831151198
-116.07607607607609,0.010573625344895787
-116.006006006006,0.01061874300788486
-115.93593593593594,0.010664155403023162
-115.86586586586587,0.010709865142159837
-115.7957957957958,0.010755874866481831
-115.72572572572574,0.010802187246913616
-115.65565565565565,0.010848804984523303
-115.58558558558559,0.01089573081093523
-115.51551551551552,0.010942967488749318
-115.44544544544546,0.01099051781196705
-115.37537537537537,0.011038384606424433
-115.30530530530531,0.011086570730231901
-115.23523523523524,0.011135079074221474
