-120.0,0.01273582132436254
-119.92992992992994,0.012784205445937055
-119.85985985985987,0.012832869902910972
-119.7897897897898,0.012881816890467336
-119.71971971971972,0.012931048625499288
-119.64964964964966,0.012980567346869717
-119.57957957957959,0.01303037531567434
-119.50950950950951,0.013080474815508598
-119.43943943943944,0.013130868152738296
-119.36936936936937,0.013181557656773986
-119.2992992992993,0.013232545680349312
-119.22922922922923,0.013283834599803273
-119.15915915915917,0.013335426815366425
-119.08908908908909,0.013387324751451239
-119.01901901901903,0.013439530856946526
-118.94894894894895,0.013492047605516101
-118.8788788788789,0.013544877495901725
-118.80880880880882,0.013598023052230306
-118.73873873873873,0.01365148682432565
-118.66866866866867,0.013705271388024525
-118.5985985985986,0.013759379345497464
-118.52852852852854,0.013813813325574038
-118.45845845845847,0.013868575984072946
-118.38838838838839,0.013923670004136855
-118.31831831831832,0.013979098096572051
-118.24824824824826,0.014034863000193167
-118.17817817817819,0.014090967482172811
-118.1081081081081,0.014147414338396407
-118.03803803803804,0.01420420639382211
-117.96796796796797,0.014261346502846176
-117.8978978978979,0.01431883754967355
-117.82782782782783,0.01437668244869404
-117.75775775775776,0.014434884144863965
-117.68768768768768,0.014493445614093442
-117.61761761761763,0.014552369863639574
-117.54754754754755,0.014611659932505267
-117.47747747747749,0.014671318891844153
-117.4074074074074,0.014731349845371508
-117.33733733733733,0.01479175592978125
-117.26726726726727,0.014852540315169332
-117.1971971971972,0.014913706205463395
-117.12712712712714,0.014975256838858883
-117.05705705705705,0.015037195488261856
-116.98698698698699,0.015099525461738292
-116.91691691691692,0.01516225010297046
-116.84684684684686,0.015225372791720017
-116.77677677677679,0.015288896944298223
-116.70670670670671,0.015352826014043398
-116.63663663663664,0.0154171634918055
-116.56656656656656,0.015481912906438378
-116.4964964964965,0.015547077825299347
-116.42642642642643,0.015612661854756599
-116.35635635635636,0.01567866864070438
-116.28628628628628,0.015745101869086085
-116.21621621621622,0.015811965266425605
-116.14614614614615,0.015879262600366754
-116.07607607607609,0.01594699768022117
-116.006006006006,0.01601517435752477
-115.93593593593594,0.016083796526602804
-115.86586586586587,0.016152868125143927
-115.7957957957958,0.01622239313478309
-115.72572572572574,0.016292375581693736
-115.65565565565565,0.016362819537189276
-115.58558558558559,0.01643372911833401
-115.51551551551552,0.016505108488563885
-115.44544544544546,0.01657696185831692
-115.37537537537537,0.01664929348567377
-115.30530530530531,0.016722107677008418
-115.23523523523524,0.016795408787649367
-115.16516516516516,0.01686920122255132
-115.0950950950951,0.016943489436977675
-115.02502502502503,0.017018277937194005
-114.95495495495496,0.017093571281172698
-114.88488488488488,0.01716937407930892
-114.81481481481482,0.017245690995148378
-114.74474474474475,0.0173225267461266
-114.67467467467468,0.017399886104320465
-114.6046046046046,0.017477773897211855
-114.53453453453454,0.017556195008463876
-114.46446446446447,0.0176351543787097
-114.3943943943944,0.017714657006354422
-114.32432432432432,0.017794707948390092
-114.25425425425425,0.017875312321224076
-114.18418418418419,0.01795647530152132
-114.11411411411412,0.018038202127060397
-114.04404404404406,0.018120498097603785
-113.97397397397397,0.018203368575782697
-113.90390390390391,0.018286818987996528
-113.83383383383384,0.018370854825327552
-113.76376376376378,0.018455481644470754
-113.6936936936937,0.018540705068679317
-113.62362362362362,0.01862653078872611
-113.55355355355356,0.018712964563881263
-113.48348348348348,0.01880001222290641
-113.41341341341342,0.018887679665065694
-113.34334334334335,0.018975972861153947
-113.27327327327328,0.01906489785454245
-113.2032032032032,0.01915446076224244
-113.13313313313314,0.019244667775986907
-113.06306306306307,0.019335525163330928
-112.99299299299301,0.01942703926877084
-112.92292292292292,0.019519216514882778
-112.85285285285285,0.019612063403480803
-112.78278278278279,0.019705586516795194
-112.71271271271272,0.019799792518671096
-112.64264264264266,0.01989468815578799
-112.57257257257257,0.019990280258900536
-112.50250250250251,0.020086575744100943
-112.43243243243244,0.02018358161410369
-112.36236236236238,0.02028130495955256
-112.2922922922923,0.02037975296035083
-112.22222222222221,0.020478932887014894
-112.15215215215215,0.020578852102051768
-112.08208208208208,0.02067951806136119
-112.01201201201202,0.020780938315662415
-111.94194194194193,0.020883120511946664
-111.87187187187187,0.020986072394955174
-111.8018018018018,0.021089801808684194
-111.73173173173174,0.021194316697916517
-111.66166166166167,0.021299625109780878
-111.59159159159161,0.021405735195339285
-111.52152152152152,0.021512655211203192
-111.45145145145145,0.02162039352117878
-111.38138138138139,0.02172895859794238
-111.31131131131131,0.021838359024746113
-111.24124124124124,0.021948603497154964
-111.17117117117117,0.02205970082481533
-111.10110110110111,0.02217165993325628
-111.03103103103103,0.02228448986572383
-110.96096096096097,0.022398199785048995
-110.8908908908909,0.022512798975550457
-110.82082082082083,0.02262829684497243
-110.75075075075075,0.022744702926458433
-110.68068068068068,0.022862026880562047
-110.61061061061062,0.02298027849729498
-110.54054054054053,0.023099467698213555
-110.47047047047047,0.023219604538544266
-110.4004004004004,0.023340699209349475
-110.33033033033034,0.023462762039733707
-110.26026026026027,0.023585803499091822
-110.1901901901902,0.023709834199399774
-110.12012012012012,0.023834864897548647
-110.05005005005006,0.023960906497723533
-109.97997997997999,0.02408797005382753
-109.90990990990991,0.024216066771952212
-109.83983983983984,0.024345208012895535
