-120.0,0.008919697779140636
-119.92992992992994,0.008952858213726635
-119.85985985985987,0.008986206797891767
-119.7897897897898,0.009019744977744347
-119.71971971971972,0.009053474213480897
-119.64964964964966,0.00908739597955287
-119.57957957957959,0.00912151176483557
-119.50950950950951,0.00915582307279953
-119.43943943943944,0.009190331421684236
-119.36936936936937,0.009225038344674256
-119.2992992992993,0.009259945390077969
-119.22922922922923,0.009295054121508663
-119.15915915915917,0.00933036611806828
-119.08908908908909,0.009365882974533737
-119.01901901901903,0.009401606301545852
-118.94894894894895,0.009437537725801038
-118.8788788788789,0.009473678890245632
-118.80880880880882,0.009510031454273028
-118.73873873873873,0.009546597093923683
-118.66866866866867,0.00958337750208787
-118.5985985985986,0.009620374388711472
-118.52852852852854,0.00965758948100463
-118.45845845845847,0.009695024523653475
-118.38838838838839,0.009732681279034868
-118.31831831831832,0.00977056152743424
-118.24824824824826,0.009808667067266677
-118.17817817817819,0.009846999715301116
-118.1081081081081,0.009885561306887876
-118.03803803803804,0.009924353696189452
-117.96796796796797,0.009963378756414773
-117.8978978978979,0.010002638380056805
-117.82782782782783,0.010042134479133706
-117.75775775775776,0.010081868985433519
-117.68768768768768,0.01012184385076242
-117.61761761761763,0.01016206104719677
-117.54754754754755,0.01020252256733877
-117.47747747747749,0.010243230424575986
-117.4074074074074,0.010284186653344728
-117.33733733733733,0.010325393309397331
-117.26726726726727,0.010366852470073486
-117.1971971971972,0.010408566234575615
-117.12712712712714,0.010450536724248352
-117.05705705705705,0.010492766082862296
-116.98698698698699,0.01053525647690196
-116.91691691691692,0.010578010095858199
-116.84684684684686,0.01062102915252495
-116.77677677677679,0.010664315883300548
-116.70670670670671,0.010707872548493636
-116.63663663663664,0.010751701432633657
-116.56656656656656,0.010795804844786261
-116.4964964964965,0.010840185118873377
-116.42642642642643,0.010884844613998308
-116.35635635635636,0.010929785714775814
-116.28628628628628,0.010975010831667237
-116.21621621621622,0.011020522401320912
-116.14614614614615,0.011066322886917782
-116.07607607607609,0.011112414778522397
-116.006006006006,0.01115880059343941
-115.93593593593594,0.011205482876575598
-115.86586586586587,0.011252464200807603
-115.7957957957958,0.011299747167355424
-115.72572572572574,0.011347334406161735
-115.65565565565565,0.011395228576277266
-115.58558558558559,0.011443432366252192
-115.51551551551552,0.011491948494533794
-115.44544544544546,0.011540779709870396
-115.37537537537537,0.01158992879172171
-115.30530530530531,0.011639398550675752
-115.23523523523524,0.011689191828872453
-115.16516516516516,0.011739311500433999
-115.0950950950951,0.011789760471902118
-115.02502502502503,0.011840541682682403
-114.95495495495496,0.011891658105495818
-114.88488488488488,0.01194311274683746
-114.81481481481482,0.011994908647442855
-114.74474474474475,0.012047048882761731
-114.67467467467468,0.012099536563439602
-114.6046046046046,0.01215237483580712
-114.53453453453454,0.012205566882377556
-114.46446446446447,0.012259115922352355
-114.3943943943944,0.012313025212135044
-114.32432432432432,0.012367298045853646
-114.25425425425425,0.012421937755891631
-114.18418418418419,0.01247694771342783
-114.11411411411412,0.012532331328985161
-114.04404404404406,0.012588092052988602
-113.97397397397397,0.012644233376332413
-113.90390390390391,0.012700758830956888
-113.83383383383384,0.012757671990434798
-113.76376376376378,0.012814976470567665
-113.6936936936937,0.01287267592999211
-113.62362362362362,0.012930774070796446
-113.55355355355356,0.012989274639147704
-113.48348348348348,0.013048181425929367
