-120.0,0.00954336089660482
-119.92992992992994,0.009579558401745028
-119.85985985985987,0.00961596603984425
-119.7897897897898,0.009652585462910104
-119.71971971971972,0.009689418339362123
-119.64964964964966,0.009726466354228757
-119.57957957957959,0.009763731209347
-119.50950950950951,0.009801214623564949
-119.43943943943944,0.009838918332947118
-119.36936936936937,0.00987684409098271
-119.2992992992993,0.009914993668796845
-119.22922922922923,0.009953368855364754
-119.15915915915917,0.00999197145772898
-119.08908908908909,0.010030803301219776
-119.01901901901903,0.010069866229678521
-118.94894894894895,0.010109162105684431
-118.8788788788789,0.010148692810784468
-118.80880880880882,0.010188460245726548
-118.73873873873873,0.0102284663306961
-118.66866866866867,0.01026871300555605
-118.5985985985986,0.010309202230090268
-118.52852852852854,0.010349935984250519
-118.45845845845847,0.010390916268407002
-118.38838838838839,0.010432145103602528
-118.31831831831832,0.010473624531810373
-118.24824824824826,0.010515356616195966
-118.17817817817819,0.010557343441382306
-118.1081081081081,0.010599587113719307
-118.03803803803804,0.010642089761557085
-117.96796796796797,0.010684853535523316
-117.8978978978979,0.01072788060880459
-117.82782782782783,0.01077117317743197
-117.75775775775776,0.010814733460570767
-117.68768768768768,0.010858563700814602
-117.61761761761763,0.010902666164483857
-117.54754754754755,0.010947043141928537
-117.47747747747749,0.010991696947835663
-117.4074074074074,0.011036629921541261
-117.33733733733733,0.011081844427346998
-117.26726726726727,0.011127342854841621
-117.1971971971972,0.011173127619227187
-117.12712712712714,0.011219201161650202
-117.05705705705705,0.011265565949537799
-116.98698698698699,0.011312224476938935
-116.91691691691692,0.01135917926487087
-116.84684684684686,0.011406432861670795
-116.77677677677679,0.01145398784335287
-116.70670670670671,0.011501846813970743
-116.63663663663664,0.011550012405985468
-116.56656656656656,0.011598487280639292
-116.4964964964965,0.011647274128334953
-116.42642642642643,0.011696375669020955
-116.35635635635636,0.011745794652582721
-116.28628628628628,0.011795533859239798
-116.21621621621622,0.011845596099949243
-116.14614614614615,0.011895984216815243
-116.07607607607609,0.011946701083505071
-116.006006006006,0.011997749605671614
-115.93593593593594,0.012049132721382359
-115.86586586586587,0.01210085340155527
-115.7957957957958,0.012152914650401329
-115.72572572572574,0.012205319505874149
-115.65565565565565,0.012258071040126623
-115.58558558558559,0.012311172359974724
-115.51551551551552,0.01236462660736879
-115.44544544544546,0.012418436959872117
-115.37537537537537,0.012472606631147264
-115.30530530530531,0.012527138871450011
-115.23523523523524,0.012582036968131299
-115.16516516516516,0.012637304246147113
-115.0950950950951,0.012692944068576566
-115.02502502502503,0.012748959837148282
-114.95495495495496,0.012805354992775292
-114.88488488488488,0.012862133016098492
-114.81481481481482,0.012919297428038962
-114.74474474474475,0.012976851790359154
-114.67467467467468,0.013034799706233237
-114.6046046046046,0.013093144820826689
-114.53453453453454,0.013151890821885387
-114.46446446446447,0.013211041440334291
-114.3943943943944,0.013270600450885869
-114.32432432432432,0.01333057167265866
-114.25425425425425,0.013390958969805815
-114.18418418418419,0.013451766252154206
-114.11411411411412,0.013512997475853918
-114.04404404404406,0.013574656644038582
-113.97397397397397,0.013636747807496678
-113.90390390390391,0.013699275065353879
-113.83383383383384,0.013762242565766988
-113.76376376376378,0.013825654506629235
-113.6936936936937,0.013889515136287523
-113.62362362362362,0.013953828754271673
-113.55355355355356,0.01401859971203587
-113.48348348348348,0.014083832413712728
-113.41341341341342,0.014149531316880019
-113.34334334334335,0.014215700933340316
-113.27327327327328,0.014282345829914025
-113.2032032032032,0.014349470629245704
-113.13313313313314,0.01441708001062433
-113.06306306306307,0.014485178710817443
-112.99299299299301,0.014553771524919556
-112.92292292292292,0.014622863307215262
-112.85285285285285,0.014692458972056965
-112.78278278278279,0.014762563494758
-112.71271271271272,0.014833181912500952
-112.64264264264266,0.014904319325261841
-112.57257257257257,0.0149759808967503
-112.50250250250251,0.015048171855366053
-112.43243243243244,0.015120897495172191
-112.36236236236238,0.015194163176885338
-112.2922922922923,0.015267974328883223
-112.22222222222221,0.015342336448229889
-112.15215215215215,0.015417255101718954
-112.08208208208208,0.01549273592693534
-112.01201201201202,0.015568784633335615
-111.94194194194193,0.015645407003347652
-111.87187187187187,0.015722608893489587
-111.8018018018018,0.01580039623550895
-111.73173173173174,0.01587877503754192
-111.66166166166167,0.01595775138529336
-111.59159159159161,0.016037331443238028
-111.52152152152152,0.016117521455843324
-111.45145145145145,0.01619832774881404
-111.38138138138139,0.01627975673035961
-111.31131131131131,0.016361814892484273
-111.24124124124124,0.016444508812300584
-111.17117117117117,0.016527845153366767
-111.10110110110111,0.016611830667048574
-111.03103103103103,0.01669647219390579
-110.96096096096097,0.01678177666510428
-110.8908908908909,0.01686775110385381
-110.82082082082083,0.016954402626872426
-110.75075075075075,0.0170417384458776
-110.68068068068068,0.01712976586910521
-110.61061061061062,0.017218492302856356
-110.54054054054053,0.01730792525307308
-110.47047047047047,0.017398072326943216
-110.4004004004004,0.01748894123453532
-110.33033033033034,0.017580539790464082
-110.26026026026027,0.017672875915586857
-110.1901901901902,0.017765957638732177
-110.12012012012012,0.017859793098460645
-110.05005005005006,0.017954390544859207
-109.97997997997999,0.01804975834136921
-109.90990990990991,0.018145904966649147
-109.83983983983984,0.018242839016472827
-109.76976976976977,0.018340569205663567
-109.6996996996997,0.018439104370065483
-109.62962962962963,0.018538453468552322
-109.55955955955957,0.01863862558507491
-109.48948948948949,0.018739629930747945
-109.41941941941943,0.018841475845976865
