-120.0,0.009057297467233681
-119.92992992992994,0.009092033156582614
-119.85985985985987,0.009126972756321353
-119.7897897897898,0.009162117884342805
-119.71971971971972,0.009197470174704406
-119.64964964964966,0.009233031277822334
-119.57957957957959,0.009268802860668408
-119.50950950950951,0.009304786606969758
-119.43943943943944,0.009340984217411296
-119.36936936936937,0.009377397409841013
-119.2992992992993,0.009414027919478212
-119.22922922922923,0.009450877499124658
-119.15915915915917,0.009487947919378702
-119.08908908908909,0.009525240968852456
-119.01901901901903,0.00956275845439201
-118.94894894894895,0.00960050220130089
-118.8788788788789,0.00963847405356656
-118.80880880880882,0.009676675874090263
-118.73873873873873,0.009715109544920093
-118.66866866866867,0.009753776967487408
-118.5985985985986,0.009792680062846703
-118.52852852852854,0.009831820771918853
-118.45845845845847,0.009871201055737893
-118.38838838838839,0.009910822895701395
-118.31831831831832,0.00995068829382438
-118.24824824824826,0.009990799272997035
-118.17817817817819,0.010031157877246065
-118.1081081081081,0.010071766171999905
-118.03803803803804,0.010112626244357763
-117.96796796796797,0.010153740203362651
-117.8978978978979,0.010195110180278345
-117.82782782782783,0.010236738328870466
-117.75775775775776,0.010278626825691637
-117.68768768768768,0.010320777870370865
-117.61761761761763,0.010363193685907218
-117.54754754754755,0.010405876518967808
-117.47747747747749,0.010448828640190175
-117.4074074074074,0.010492052344489204
-117.33733733733733,0.01053554995136855
-117.26726726726727,0.010579323805236754
-117.1971971971972,0.01062337627572806
-117.12712712712714,0.010667709758028004
-117.05705705705705,0.010712326673203912
-116.98698698698699,0.010757229468540325
-116.91691691691692,0.010802420617879538
-116.84684684684686,0.010847902621967189
-116.77677677677679,0.010893678008803122
-116.70670670670671,0.010939749333997556
-116.63663663663664,0.010986119181132575
-116.56656656656656,0.011032790162129266
-116.4964964964965,0.011079764917620293
-116.42642642642643,0.011127046117328222
-116.35635635635636,0.011174636460449656
-116.28628628628628,0.01122253867604514
-116.21621621621622,0.01127075552343521
-116.14614614614615,0.011319289792602385
-116.07607607607609,0.011368144304599434
-116.006006006006,0.011417321911963926
-115.93593593593594,0.011466825499139134
-115.86586586586587,0.011516657982901588
-115.7957957957958,0.011566822312795145
-115.72572572572574,0.011617321471571858
-115.65565565565565,0.011668158475639748
-115.58558558558559,0.011719336375517477
-115.51551551551552,0.011770858256296268
-115.44544544544546,0.011822727238108979
-115.37537537537537,0.011874946476606564
-115.30530530530531,0.011927519163442004
-115.23523523523524,0.011980448526762007
-115.16516516516516,0.0120337378317063
-115.0950950950951,0.012087390380914961
-115.02502502502503,0.012141409515043744
-114.95495495495496,0.012195798613287625
-114.88488488488488,0.012250561093912662
-114.81481481481482,0.012305700414796415
-114.74474474474475,0.012361220073976933
-114.67467467467468,0.012417123610210608
-114.6046046046046,0.012473414603538898
-114.53453453453454,0.012530096675864357
-114.46446446446447,0.012587173491535736
-114.3943943943944,0.012644648757942713
-114.32432432432432,0.012702526226120184
-114.25425425425425,0.012760809691362293
-114.18418418418419,0.01281950299384667
-114.11411411411412,0.012878610019268585
-114.04404404404406,0.012938134699485626
-113.97397397397397,0.012998081013172874
-113.90390390390391,0.013058452986488769
-113.83383383383384,0.013119254693752053
-113.76376376376378,0.013180490258129727
-113.6936936936937,0.013242163852336442
-113.62362362362362,0.013304279699345386
-113.55355355355356,0.013366842073110978
-113.48348348348348,0.01342985529930361
-113.41341341341342,0.013493323756056564
-113.34334334334335,0.013557251874725321
-113.27327327327328,0.013621644140659719
-113.2032032032032,0.0136865050939888
-113.13313313313314,0.013751839330419081
-113.06306306306307,0.013817651502046054
-112.99299299299301,0.013883946318179435
-112.92292292292292,0.013950728546182322
-112.85285285285285,0.014018003012324481
-112.78278278278279,0.014085774602650284
-112.71271271271272,0.014154048263861166
-112.64264264264266,0.01422282900421322
-112.57257257257257,0.014292121894430104
-112.50250250250251,0.014361932068631436
-112.43243243243244,0.014432264725277269
-112.36236236236238,0.014503125128128607
-112.2922922922923,0.01457451860722454
