-0.15015015015015015,0.002177412614149449
0.0,0.002187046584707536
0.15015015015015015,0.0021967302106613625
0.3003003003003003,0.0022064639352956947
0.45045045045045046,0.002216248227643024
0.6006006006006006,0.0022260835828268456
0.7507507507507507,0.0022359705223464516
0.9009009009009009,0.002245909594297617
1.0510510510510511,0.0022559013735344723
1.2012012012012012,0.00226594646176833
1.3513513513513513,0.002276045487606345
1.5015015015015014,0.0022861991065314335
1.6516516516516517,0.0022964080008214785
1.8018018018018018,0.0023066728794144888
1.951951951951952,0.0023169944777159113
2.1021021021021022,0.002327373557356445
2.2522522522522523,0.0023378109058972123
2.4024024024024024,0.002348307336488577
2.5525525525525525,0.0023588636874858214
2.7027027027027026,0.002369480822021805
2.8528528528528527,0.0023801596275435668
3.003003003003003,0.0023909010153141492
3.1531531531531534,0.0024017059198841203
3.3033033033033035,0.0024125752985368815
3.4534534534534536,0.0024235101307102064
3.6036036036036037,0.0024345114173991863
3.7537537537537538,0.0024455801805443166
3.903903903903904,0.0024567174624073717
4.054054054054054,0.0024679243249395547
4.2042042042042045,0.002479201849145975
4.354354354354355,0.0024905511344490102
4.504504504504505,0.002501973298054693
4.654654654654655,0.0025134694743246836
4.804804804804805,0.002525040814158151
4.954954954954955,0.0025366884843849493
5.105105105105105,0.0025484136671736603
5.255255255255255,0.0025602175594575194
5.405405405405405,0.0025721013723798763
5.555555555555555,0.0025840663307610157
5.7057057057057055,0.0025961136725899023
5.8558558558558556,0.0026082446485394418
6.006006006006006,0.0026204605215124233
6.156156156156157,0.002632762566211971
6.306306306306307,0.002645152068744317
6.456456456456457,0.002657630326251112
6.606606606606607,0.002670198646574078
6.756756756756757,0.002682858347949682
6.906906906906907,0.002695610758737946
7.057057057057057,0.0027084572171841895
7.207207207207207,0.002721399071210646
7.357357357357357,0.002734437678245562
7.5075075075075075,0.002747574405079902
7.657657657657658,0.002760810627759565
7.807807807807808,0.002774147731508755
7.957957957957958,0.002787587110684052
8.108108108108109,0.0028011301687608987
8.258258258258259,0.0028147783183476286
8.408408408408409,0.0028285329812322976
8.558558558558559,0.0028423955884559616
8.70870870870871,0.0028563675804148076
8.85885885885886,0.002870450406988739
9.00900900900901,0.0028846455276969308
9.15915915915916,0.0028989544118780968
9.30930930930931,0.002913378538895441
9.45945945945946,0.002927919398364923
9.60960960960961,0.0029425784904062433
9.75975975975976,0.0029573573259150843
9.90990990990991,0.0029722574268559723
10.06006006006006,0.0029872803265757913
10.21021021021021,0.003002427570135575
10.36036036036036,0.0030177007146603096
10.51051051051051,0.0030331013297054473
10.66066066066066,0.0030486309976419275
10.81081081081081,0.003064291314054657
10.96096096096096,0.003080083888156788
11.11111111111111,0.003096010343219008
11.26126126126126,0.0031120723170111123
11.411411411411411,0.0031282714622563376
11.561561561561561,0.0031446094471015967
11.711711711711711,0.003161087955594582
11.861861861861861,0.003177708688174973
12.012012012012011,0.003194473362177421
12.162162162162163,0.0032113837123422706
12.312312312312313,0.0032284414913389048
12.462462462462463,0.0032456484702971878
12.612612612612613,0.00326300643934989
12.762762762762764,0.0032805172081823404
12.912912912912914,0.003298182606592705
13.063063063063064,0.0033160044850600685
13.213213213213214,0.003333984715322187
13.363363363363364,0.003352125190959698
13.513513513513514,0.0033704278279903734
13.663663663663664,0.0033888945654717726
13.813813813813814,0.003407527366110715
13.963963963963964,0.00342632821688201
14.114114114114114,0.003445299129655409
14.264264264264265,0.0034644421418303646
14.414414414414415,0.0034837593169799144
14.564564564564565,0.003503252745502134
14.714714714714715,0.003522924545280818
14.864864864864865,0.003542776862354782
15.015015015015015,0.0035628118715960834
15.165165165165165,0.003583031777396349
15.315315315315315,0.003603438814365381
15.465465465465465,0.0036240352480345597
15.615615615615615,0.003644823375575247
15.765765765765765,0.0036658055265227397
15.915915915915916,0.0036869840635136092
16.066066066066067,0.00370836138303204
16.216216216216218,0.0037299399161682305
16.366366366366368,0.003751722129386734
16.516516516516518,0.0037737105253077803
16.666666666666668,0.003795907643499768
16.816816816816818,0.003818316061284631
16.966966966966968,0.0038409383945553076
17.117117117117118,0.0038637772986072493
17.26726726726727,0.003886835468982621
17.41741741741742,0.003910115642329457
17.56756756756757,0.00393362059727541
17.71771771771772,0.003957353155313885
17.86786786786787,0.0039813161817101065
18.01801801801802,0.004005512586419405
18.16816816816817,0.004029945325022584
18.31831831831832,0.004054617399680548
18.46846846846847,0.004079531860102892
18.61861861861862,0.004104691804537272
18.76876876876877,0.004130100380776529
18.91891891891892,0.004155760787184199
19.06906906906907,0.004181676273740513
19.21921921921922,0.00420785014310908
19.36936936936937,0.004234285751724048
19.51951951951952,0.004260986510898114
19.66966966966967,0.004287955887954743
19.81981981981982,0.004315197407381214
19.96996996996997,0.004342714652006478
20.12012012012012,0.004370511264202936
20.27027027027027,0.004398590947113739
20.42042042042042,0.0044269574659047154
20.57057057057057,0.004455614649044636
20.72072072072072,0.00448456638960929
20.87087087087087,0.004513816646618659
21.02102102102102,0.004543369446398079
21.17117117117117,0.004573228883972668
21.32132132132132,0.004603399124489138
21.47147147147147,0.004633884404672738
21.62162162162162,0.004664689034313121
21.77177177177177,0.004695817397784882
21.92192192192192,0.0047272739556030305
22.07207207207207,0.0047590632460115835
22.22222222222222,0.0047911898866098155
22.37237237237237,0.004823658576016488
22.52252252252252,0.00485647409556902
22.67267267267267,0.004889641311066104
22.822822822822822,0.004923165174546556
22.972972972972972,0.004957050726113253
23.123123123123122,0.0049913030957980005
23.273273273273272,0.005025927505469234
23.423423423423422,0.00506092927078739
23.573573573573572,0.005096313803205405
23.723723723723722,0.005132086612014873
23.873873873873872,0.005168253306445952
24.024024024024023,0.005204819597812152
24.174174174174176,0.005241791301711886
24.324324324324326,0.005279174340279173
24.474474474474476,0.005316974744490962
24.624624624624627,0.005355198656532554
24.774774774774777,0.005393852332216897
24.924924924924927,0.005432942143465827
25.075075075075077,0.005472474580853482
25.225225225225227,0.005512456256208878
25.375375375375377,0.005552893905288367
25.525525525525527,0.005593794390508793
25.675675675675677,0.005635164703754693
25.825825825825827,0.005677011969250801
25.975975975975977,0.005719343446510444
26.126126126126128,0.005762166533357343
26.276276276276278,0.005805488769022348
26.426426426426428,0.0058493178373212095
26.576576576576578,0.005893661569912228
26.726726726726728,0.005938527949635688
26.876876876876878,0.005983925113942058
27.027027027027028,0.006029861358405047
27.177177177177178,0.006076345140328682
27.32732732732733,0.006123385082442663
27.47747747747748,0.006170989976700574
27.62762762762763,0.006219168788169647
27.77777777777778,0.00626793065902629
27.92792792792793,0.006317284912655582
28.07807807807808,0.006367241057857508
28.22822822822823,0.0064178087931637175
28.37837837837838,0.006468998011270761
28.52852852852853,0.006520818803583723
28.67867867867868,0.0065732814648912005
28.82882882882883,0.006626396498154129
28.97897897897898,0.0066801746194283885
29.12912912912913,0.006734626762917044
29.27927927927928,0.006789764086158837
29.42942942942943,0.0068455979753559324
29.57957957957958,0.006902140050844574
29.72972972972973,0.006959402172714257
29.87987987987988,0.007017396446580469
30.03003003003003,0.007076135229510011
30.18018018018018,0.007135631136114796
30.33033033033033,0.007195897044803812
30.48048048048048,0.007256946104214423
30.63063063063063,0.007318791739812081
30.78078078078078,0.007381447660680302
30.93093093093093,0.007444927866489352
31.08108108108108,0.007509246654665172
31.23123123123123,0.007574418627751573
31.38138138138138,0.00764045870098034
31.53153153153153,0.007707382110052331
31.68168168168168,0.007775204419131328
31.83183183183183,0.007843941529068886
31.98198198198198,0.007913609685854943
32.132132132132135,0.007984225489306777
32.28228228228228,0.008055805902005112
32.432432432432435,0.008128368258481287
32.58258258258258,0.008201930274664496
32.732732732732735,0.008276510057597317
32.88288288288288,0.008352126115429216
33.033033033033036,0.008428797367693927
33.18318318318318,0.008506543155880899
33.333333333333336,0.008585383254307908
33.48348348348348,0.008665337881309104
33.633633633633636,0.008746427710744619
33.78378378378378,0.008828673883837847
33.933933933933936,0.008912098021360173
34.08408408408408,0.00899672223616659
34.234234234234236,0.009082569146092071
34.38438438438438,0.009169661887229152
34.53453453453454,0.009258024127587024
34.68468468468468,0.009347680081151393
34.83483483483484,0.00943865452235602
34.98498498498498,0.009530972800979321
35.13513513513514,0.009624660857474317
35.28528528528528,0.009719745238754445
35.43543543543544,0.00981625311444143
35.585585585585584,0.009914212293595548
35.73573573573574,0.010013651241937642
35.885885885885884,0.01011459909958305
36.03603603603604,0.01021708569930397
36.186186186186184,0.010321141585329228
36.33633633633634,0.0104267980327109
36.486486486486484,0.010534087067262
36.63663663663664,0.010643041486093355
36.786786786786784,0.01075369487876548
36.93693693693694,0.0108660816490706
37.087087087087085,0.010980237037472234
37.23723723723724,0.011096197144215517
37.387387387387385,0.011213998953133813
37.53753753753754,0.011333680356175418
37.687687687687685,0.011455280178662906
37.83783783783784,0.011578838205323534
37.987987987987985,0.011704395207100258
38.13813813813814,0.011831992968774754
38.288288288288285,0.011961674317431222
38.43843843843844,0.012093483151779168
38.58858858858859,0.012227464472365973
38.73873873873874,0.012363664412708749
38.88888888888889,0.012502130271375155
39.03903903903904,0.012642910545030746
39.18918918918919,0.01278605496250396
39.33933933933934,0.012931614519878794
39.48948948948949,0.013079641516664183
39.63963963963964,0.013230189593061017
39.78978978978979,0.01338331376836644
39.93993993993994,0.013539070480555759
40.090090090090094,0.013697517627059955
40.24024024024024,0.013858714606801959
40.390390390390394,0.014022722363505992
40.54054054054054,0.01418960343033262
40.690690690690694,0.014359421975876054
40.84084084084084,0.014532243851567391
40.990990990990994,0.014708136640517452
41.14114114114114,0.01488716970785897
41.291291291291294,0.015069414252616608
41.44144144144144,0.015254943361158709
41.591591591591595,0.015443832062283745
41.74174174174174,0.0156361573839739
41.891891891891895,0.01583199841188211
42.04204204204204,0.01603143634959226
42.192192192192195,0.016234554580713757
42.34234234234234,0.016441438732855685
42.492492492492495,0.016652176743537583
42.64264264264264,0.016866858928101486
42.792792792792795,0.017085578049669117
42.94294294294294,0.017308429391213048
43.093093093093096,0.017535510829798574
43.24324324324324,0.017766922913057655
43.393393393393396,0.01800276893796266
43.54354354354354,0.018243155031952042
43.693693693693696,0.01848819023649406
43.84384384384384,0.018737986593128596
43.993993993993996,0.018992659232088704
44.14414414414414,0.0192523264635369
44.294294294294296,0.019517109871519944
44.44444444444444,0.01978713441068883
44.5945945945946,0.020062528505877215
44.74474474474474,0.020343424154599436
44.8948948948949,0.020629957032557416
45.04504504504504,0.02092226660223271
45.1951951951952,0.021220496224629123
45.34534534534534,0.021524793274270995
45.4954954954955,0.021835309257522677
45.645645645645644,0.02215219993431868
45.7957957957958,0.02247562544339005
45.945945945945944,0.022805750431077444
46.0960960960961,0.023142744183813378
46.246246246246244,0.023486780764366413
46.3963963963964,0.023838039151945024
46.546546546546544,0.02419670338623186
46.6966966966967,0.02456296271548362
46.846846846846844,0.024937011748745727
46.996996996997,0.02531905061231001
47.147147147147145,0.025709285110513205
47.2972972972973,0.026107926890949807
47.447447447447445,0.026515193614247857
47.5975975975976,0.026931309128460455
47.747747747747745,0.027356503648223732
47.8978978978979,0.027791013938754223
48.048048048048045,0.028235083504827767
48.1981981981982,0.028688962784820957
48.34834834834835,0.029152909349951406
48.4984984984985,0.02962718810883231
48.64864864864865,0.030112071517447117
48.7987987987988,0.030607839794685055
48.94894894894895,0.031114781143550516
49.0990990990991,0.03163319197818554
49.24924924924925,0.032163377156830215
49.3993993993994,0.032705650220869346
49.54954954954955,0.03326033364009633
49.6996996996997,0.03382775906434984
49.84984984984985,0.034408267581674264
50.0,0.035002209983163245
50.150150150150154,0.035609947034648495
50.3003003003003,0.03623184975541126
50.450450450450454,0.03686829970409568
50.6006006006006,0.037519689272010645
50.750750750750754,0.038186421984023625
50.9009009009009,0.038868912807255615
51.051051051051054,0.03956758846779007
51.2012012012012,0.040282887775632215
51.351351351351354,0.04101526195817021
51.5015015015015,0.04176517500238871
51.651651651651655,0.042533104006114854
51.8018018018018,0.04331953953858961
51.951951951951955,0.04412498601065914
52.1021021021021,0.0449499620549429
52.252252252252255,0.04579500091630116
52.4024024024024,0.04666065085298707
52.552552552552555,0.047547475548864473
52.7027027027027,0.04845605453713194
52.852852852852855,0.04938698363597405
53.003003003003,0.0503408753966355
53.153153153153156,0.05131835956440156
53.3033033033033,0.05232008355302917
53.453453453453456,0.05334671293319853
53.6036036036036,0.054398931935570986
53.753753753753756,0.055477443969112666
53.9039039039039,0.056582972155320724
54.054054054054056,0.05771625987911791
54.2042042042042,0.05887807135709427
54.354354354354356,0.06006919222397808
54.5045045045045,0.06129043013806207
54.65465465465466,0.06254261540657136
54.8048048048048,0.06382660163180393
54.95495495495496,0.06514326637906631
55.1051051051051,0.06649351186736555
55.25525525525526,0.06787826568395752
55.4054054054054,0.06929848152379395
55.55555555555556,0.07075513995505064
55.705705705705704,0.07224924921188307
55.85585585585586,0.07378184601563338
56.006006006006004,0.07535399642577659
56.15615615615616,0.076966796721833
56.306306306306304,0.07862137431762492
56.45645645645646,0.08031888870921726
56.606606606606604,0.0820605324578675
56.75675675675676,0.08384753220945265
56.906906906906904,0.08568114975168269
57.05705705705706,0.08756268311060175
57.207207207207205,0.08949346768767473
57.35735735735736,0.09147487743892078
57.507507507507505,0.09350832609740338
57.65765765765766,0.09559526844041484
57.80780780780781,0.09773720160260359
57.95795795795796,0.09993566643626986
58.10810810810811,0.10219224891989337
58.25825825825826,0.10450858161593886
58.40840840840841,0.10688634517878019
58.55855855855856,0.10932726991348954
58.70870870870871,0.11183313738600907
58.85885885885886,0.1144057820850411
59.00900900900901,0.11704709313573046
59.15915915915916,0.1197590160649346
59.30930930930931,0.12254355461756541
59.45945945945946,0.1254027726230581
59.60960960960961,0.12833879591065256
59.75975975975976,0.1313538142716868
59.90990990990991,0.13445008346646364
60.06006006006006,0.13762992727279158
60.210210210210214,0.1408957395724106
60.36036036036036,0.14424998647087348
60.510510510510514,0.14769520844548895
60.66066066066066,0.15123402251496357
60.810810810810814,0.1548691244232424
60.96096096096096,0.15860329082884556
61.111111111111114,0.16243938148952472
61.26126126126126,0.1663803414306095
61.411411411411414,0.17042920308360007
61.56156156156156,0.17458908837963466
61.711711711711715,0.1788632107804096
61.86186186186186,0.18325487722659714
62.012012012012015,0.18776748998129897
62.16216216216216,0.1924045483430528
62.312312312312315,0.1971696501997168
62.46246246246246,0.20206649339093388
62.612612612612615,0.20709887684295517
62.76276276276276,0.21227070143521673
62.912912912912915,0.21758597055323317
63.06306306306306,0.22304879027717112
63.213213213213216,0.2286633691495271
63.36336336336336,0.23443401745915668
63.513513513513516,0.24036514597178144
63.66366366366366,0.2464612640296485
63.813813813813816,0.2527269769346748
63.96396396396396,0.2591669825205105
64.11411411411412,0.26578606680918593
64.26426426426427,0.2725890986375574
64.41441441441441,0.27958102312746874
64.56456456456456,0.28676685386147677
64.71471471471472,0.2941516636130037
64.86486486486487,0.30174057346617456
65.01501501501501,0.3095387401460121
65.16516516516516,0.31755134136451596
65.31531531531532,0.32578355897230854
65.46546546546547,0.3342405596892204
65.61561561561561,0.3429274731704324
65.76576576576576,0.35184936714810056
65.91591591591592,0.36101121937166064
66.06606606606607,0.37041788605393816
66.21621621621621,0.38007406651497705
66.36636636636636,0.38998426370192324
66.51651651651652,0.400152740251638
66.66666666666667,0.4105834697543226
66.81681681681681,0.42128008287162205
66.96696696696696,0.4322458079629417
67.11711711711712,0.44348340588038054
67.26726726726727,0.45499509860663095
67.41741741741743,0.46678249143408934
67.56756756756756,0.4788464884178354
67.71771771771772,0.49118720088356216
67.86786786786787,0.5038038488349132
68.01801801801803,0.5166946551863907
68.16816816816817,0.5298567328499841
68.31831831831832,0.543285964829141
68.46846846846847,0.5569768776244577
68.61861861861863,0.5709225084348837
68.76876876876877,0.5851142668478452
68.91891891891892,0.5995417919536583
69.06906906906907,0.6141928060946988
69.21921921921923,0.6290529667682692
69.36936936936937,0.6441057185433029
69.51951951951952,0.6593321472209187
69.66966966966967,0.6747108388647209
69.81981981981983,0.6902177467394598
69.96996996996997,0.7058260696184985
70.12012012012012,0.7215061453367321
70.27027027027027,0.737225363862252
70.42042042042043,0.7529481045154004
70.57057057057057,0.7686357022569155
70.72072072072072,0.7842464481704198
70.87087087087087,0.7997356293506629
71.02102102102103,0.815055613347749
71.17117117117117,0.8301559820779632
71.32132132132132,0.8449837196665216
71.47147147147147,0.8594834580102296
71.62162162162163,0.8735977829206419
71.77177177177177,0.8872676025210698
71.92192192192192,0.9004325781249329
72.07207207207207,0.9130316161360776
72.22222222222223,0.9250034176146873
72.37237237237237,0.9362870800980484
72.52252252252252,0.946822744120739
72.67267267267268,0.9565522747306527
72.82282282282283,0.9654199662452336
72.97297297297297,0.9733732566462987
73.12312312312312,0.9803634364854347
73.27327327327328,0.9863463360748329
73.42342342342343,0.9912829741689524
73.57357357357357,0.9951401513769069
73.72372372372372,0.9978909722341309
73.87387387387388,0.9995152812189179
74.02402402402403,1.0
74.17417417417417,0.9993393557813706
74.32432432432432,0.997534993669472
74.47447447447448,0.9945959693885023
74.62462462462463,0.990538622256447
74.77477477477477,0.9853863319336862
74.92492492492492,0.9791691658957205
75.07507507507508,0.9719234276993465
75.22522522522523,0.9636911187659679
75.37537537537537,0.9545193284896082
75.52552552552552,0.9444595689155154
75.67567567567568,0.9335670709988454
75.82582582582583,0.9219000595472422
75.97597597597597,0.9095190234221499
76.12612612612612,0.8964859964945552
76.27627627627628,0.8828638633186401
76.42642642642643,0.868715701613575
76.57657657657657,0.854104171544085
76.72672672672672,0.8390909595795776
76.87687687687688,0.8237362824947457
77.02702702702703,0.8080984549409147
77.17717717717719,0.7922335220433512
77.32732732732732,0.7761949567175532
77.47747747747748,0.7600334198864417
77.62762762762763,0.7437965805361537
77.77777777777779,0.727528991578085
77.92792792792793,0.7112720167759028
78.07807807807808,0.6950638035325889
78.22822822822823,0.6789392960871318
78.37837837837839,0.6629302836126768
78.52852852852853,0.647065477807526
78.67867867867868,0.6313706147936677
78.82882882882883,0.6158685764557362
78.97897897897899,0.6005795267376809
79.12912912912913,0.5855210588410982
79.27927927927928,0.570708349716831
79.42942942942943,0.556154318693387
79.57957957957959,0.5418697875276871
79.72972972972973,0.5278636395856053
79.87987987987988,0.514142976254389
80.03003003003003,0.5007132690509171
80.18018018018019,0.487578506216541
80.33033033033033,0.4747413328797314
80.48048048048048,0.4622031841218636
80.63063063063063,0.4499644105010969
80.78078078078079,0.4380243957758622
80.93093093093093,0.42638166672569666
81.08108108108108,0.4150339950957276
81.23123123123123,0.40397849179525136
81.38138138138139,0.39321169356254954
81.53153153153153,0.38272964237136775
81.68168168168168,0.37252795790090704
81.83183183183183,0.36260190342393206
81.98198198198199,0.3529464454883837
82.13213213213213,0.34355630777923557
82.28228228228228,0.33442601955060997
82.43243243243244,0.3255499590150663
82.58258258258259,0.3169223920690251
82.73273273273273,0.3085375067213345
82.88288288288288,0.30038944357729863
83.03303303303304,0.29247232271372947
83.18318318318319,0.28478026726243005
83.33333333333333,0.27730742400069186
83.48348348348348,0.2700479812281474
83.63363363363364,0.2629961841901315
83.78378378378379,0.25614634828884725
83.93393393393393,0.2494928703053021
84.08408408408408,0.24303023783731972
84.23423423423424,0.23675303714212495
84.38438438438439,0.23065595955596407
84.53453453453453,0.2247338066483367
84.68468468468468,0.21898149425411786
84.83483483483484,0.21339405551395696
84.98498498498499,0.20796664304095153
85.13513513513513,0.20269453032036475
85.28528528528528,0.19757311243878353
85.43543543543544,0.19259790622951117
85.58558558558559,0.1877645499121581
85.73573573573573,0.1830688022964442
85.88588588588588,0.17850654161283902
86.03603603603604,0.17407376402598987
86.18618618618619,0.16976658188085542
86.33633633633633,0.16558122172590306
86.48648648648648,0.1615140221527528
86.63663663663664,0.1575614314871799
86.78678678678679,0.15372000536222744
86.93693693693695,0.14998640420061185
87.08708708708708,0.14635739063018113
87.23723723723724,0.14282982685334902
87.38738738738739,0.13940067198858277
87.53753753753755,0.1360669793998404
87.68768768768768,0.13282589402754424
87.83783783783784,0.12967464973279885
87.98798798798799,0.12661056666496895
88.13813813813815,0.12363104866104156
88.28828828828829,0.12073358068395786
88.43843843843844,0.11791572630589199
88.58858858858859,0.1151751252413381
88.73873873873875,0.11250949093396495
88.88888888888889,0.10991660820039933
89.03903903903904,0.10739433093327144
89.1891891891892,0.10494057986535671
89.33933933933935,0.10255334039593948
89.48948948948949,0.10023066048018056
89.63963963963964,0.09797064858173415
89.7897897897898,0.09577147168857748
89.93993993993995,0.09363135339163318
90.09009009009009,0.09154857202559846
90.24024024024024,0.0895214588710315
90.3903903903904,0.08754839641670849
90.54054054054055,0.08562781668098804
90.69069069069069,0.08375819959085956
90.84084084084084,0.08193807141724894
90.990990990991,0.08016600326501067
91.14114114114115,0.0784406096160996
91.29129129129129,0.07676054692423519
91.44144144144144,0.07512451225944758
91.5915915915916,0.07353124200085058
91.74174174174175,0.0719795105759426
91.89189189189189,0.07046812924483138
92.04204204204204,0.06899594492772027
92.1921921921922,0.06756183907404982
92.34234234234235,0.06616472657170297
92.49249249249249,0.06480355469475967
92.64264264264264,0.06347730208826487
92.7927927927928,0.06218497778854291
92.94294294294295,0.060925620277681565
93.09309309309309,0.05969829657075932
93.24324324324324,0.058502101334516915
93.3933933933934,0.05733615603622059
93.54354354354355,0.05619960812144009
93.69369369369369,0.05509163021961333
93.84384384384384,0.05401141937623876
93.993993993994,0.052958196310638014
94.14414414414415,0.05193120469823141
94.29429429429429,0.05092971047638416
94.44444444444444,0.049953001172822434
94.5945945945946,0.04900038525578829
94.74474474474475,0.048071191505024896
94.89489489489489,0.04716476840282388
95.04504504504504,0.04628048354433085
95.1951951951952,0.045417723066381345
95.34534534534535,0.044575891094178775
95.49549549549549,0.043754409205139164
95.64564564564564,0.04295271590927474
95.7957957957958,0.042170266145501664
95.94594594594595,0.041406530793327005
96.09609609609609,0.040660996199344525
96.24624624624624,0.03993316371803741
96.3963963963964,0.039222549266388476
96.54654654654655,0.03852868289183131
96.6966966966967,0.037851108353092106
96.84684684684684,0.03718938271350941
96.996996996997,0.0365430759463941
97.14714714714715,0.03591177055207919
97.2972972972973,0.03529506118625924
97.44744744744744,0.034692554299283855
97.5975975975976,0.03410386778604517
97.74774774774775,0.03352863064615433
97.8978978978979,0.03296648265407703
98.04804804804805,0.03241707403894873
98.1981981981982,0.03188006517374964
98.34834834834835,0.031355126273599015
98.4984984984985,0.030841937102870195
98.64864864864865,0.030340186690891894
98.7987987987988,0.029849573055975694
98.94894894894895,0.02936980293752447
99.0990990990991,0.028900591536010482
99.24924924924925,0.0284416622605828
99.3993993993994,0.027992746484084324
99.54954954954955,0.02755358330528558
99.6996996996997,0.027123919318114066
99.84984984984985,0.026703508387694225
100.0,0.026292111433003626
100.15015015015015,0.0258894962159462
100.30030030030031,0.025495437136689805
100.45045045045045,0.02510971503505975
100.6006006006006,0.024732116997847584
100.75075075075075,0.024362436171844356
100.90090090090091,0.024000471582457206
101.05105105105105,0.023646027957732497
101.2012012012012,0.023298915557651588
101.35135135135135,0.022958950008534096
101.50150150150151,0.022625952142416708
101.65165165165165,0.02229974784125578
101.8018018018018,0.02198016788581883
101.95195195195195,0.02166704780913653
102.10210210210211,0.021360227754377514
102.25225225225225,0.021059552337020202
102.4024024024024,0.020764870511201714
102.55255255255256,0.02047603544011686
102.70270270270271,0.020192904370352874
102.85285285285285,0.01991533851004765
103.003003003003,0.019643202910751723
103.15315315315316,0.019376366352897644
103.30330330330331,0.019114701234757166
103.45345345345345,0.01885808346479177
103.6036036036036,0.01860639235729619
103.75375375375376,0.018359510531231266
103.90390390390391,0.01811732381215871
104.05405405405405,0.01787972113717324
104.2042042042042,0.017646594462763916
104.35435435435436,0.017417838675486973
104.50450450450451,0.017193351505391596
104.65465465465465,0.016973033442101368
104.8048048048048,0.016756787653475987
104.95495495495496,0.016544519906769643
105.10510510510511,0.016336138492218003
105.25525525525525,0.01613155414897336
105.4054054054054,0.01593067999331601
105.55555555555556,0.015733431449078367
105.70570570570571,0.015539726180204496
105.85585585585586,0.01534948402538699
106.006006006006,0.015162626934711146
106.15615615615616,0.01497907890825338
106.30630630630631,0.014798765936559455
106.45645645645646,0.014621615942957012
106.6066066066066,0.014447558727638208
106.75675675675676,0.014276525913459409
106.90690690690691,0.014108450893404328
107.05705705705707,0.013943268779662024
107.2072072072072,0.013780916354256916
107.35735735735736,0.013621332021202609
107.50750750750751,0.013464455760111516
107.65765765765767,0.013310229081225887
107.8078078078078,0.013158594981826708
107.95795795795796,0.013009497903968706
108.10810810810811,0.01286288369350511
108.25825825825827,0.012718699560364723
108.4084084084084,0.01257689404003529
108.55855855855856,0.01243741695621785
108.70870870870871,0.012300219384615308
108.85885885885887,0.012165253617824823
109.009009009009,0.01203247313128323
109.15915915915916,0.01190183255025472
109.30930930930931,0.01177328761780729
109.45945945945947,0.011646795163760203
109.6096096096096,0.011522313074567388
109.75975975975976,0.011399800264101199
109.90990990990991,0.011279216645325503
110.06006006006007,0.011160523102805357
110.2102102102102,0.011043681466050054
110.36036036036036,0.01092865448364912
110.51051051051051,0.010815405798179864
110.66066066066067,0.010703899921866442
110.8108108108108,0.01059410221295858
110.96096096096096,0.010485978852815282
111.11111111111111,0.010379496823667676
111.26126126126127,0.01027462388703835
111.41141141141141,0.010171328562798659
111.56156156156156,0.010069580108845882
111.71171171171171,0.009969348501374719
111.86186186186187,0.009870604415732228
112.01201201201201,0.00977331920782997
112.16216216216216,0.009677464896103773
112.31231231231232,0.009583014143996307
112.46246246246247,0.009489940242955713
112.61261261261261,0.009398217095922054
112.76276276276276,0.009307819201297543
112.91291291291292,0.009218721637379116
113.06306306306307,0.009130900047242143
113.21321321321321,0.009044330624057373
113.36336336336336,0.008958990096833139
113.51351351351352,0.008874855716565785
113.66366366366367,0.008791905242786101
113.81381381381381,0.008710116930491065
113.96396396396396,0.008629469517447965
114.11411411411412,0.008549942211858928
114.26426426426427,0.008471514680378796
114.41441441441441,0.00839416703646557
114.56456456456456,0.00831787982906909
114.71471471471472,0.008242634031629717
114.86486486486487,0.008168411031392056
