-0.15015015015015015,0.0029917059466180243
0.0,0.003004270997777354
0.15015015015015015,0.0030164777063596457
0.3003003003003003,0.0030283255313503883
0.45045045045045046,0.0030398181632418056
0.6006006006006006,0.0030509634251450336
0.7507507507507507,0.003061773077304008
0.9009009009009009,0.0030722625341593375
1.0510510510510511,0.0030824505065939166
1.2012012012012012,0.003092358584600907
1.3513513513513513,0.003102010777228342
1.5015015015015014,0.003111433027236036
1.6516516516516517,0.0031206527175050565
1.8018018018018018,0.003129698184989085
1.951951951951952,0.003138598256071334
2.1021021021021022,0.00314738181479896
2.2522522522522523,0.003156077412814994
2.4024024024024024,0.003164712927099896
2.5525525525525525,0.003173315269038585
2.7027027027027026,0.0031819101459734963
2.8528528528528527,0.003190521874384785
3.003003003003003,0.0031991732422007495
3.1531531531531534,0.0032078854165026606
3.3033033033033035,0.0032166778920347224
3.4534534534534536,0.003225568475422198
3.6036036036036037,0.003234573299799006
3.7537537537537538,0.003243706864587175
3.903903903903904,0.0032529820954014976
4.054054054054054,0.003262410419422936
4.2042042042042045,0.0032720018520409843
4.354354354354355,0.003281765091071396
4.504504504504505,0.0032917076153781803
4.654654654654655,0.003301835785239746
4.804804804804805,0.0033121549422867195
4.954954954954955,0.0033226695072810122
5.105105105105105,0.0033333830744066094
5.255255255255255,0.0033442985010888084
5.405405405405405,0.0033554179926586574
5.555555555555555,0.003366743181427494
5.7057057057057055,0.003378275199943617
5.8558558558558556,0.003390014748366954
6.006006006006006,0.003401962156026541
6.156156156156157,0.003414117437327181
6.306306306306307,0.0034264803422382737
6.456456456456457,0.003439050401656615
6.606606606606607,0.003451826967958485
6.756756756756757,0.003464809251082843
6.906906906906907,0.0034779963504886365
7.057057057057057,0.0034913872833309476
7.207207207207207,0.003504981009189912
7.357357357357357,0.003518776451675192
7.5075075075075075,0.003532772517210443
7.657657657657658,0.003546968111285165
7.807807807807808,0.003561362152440558
7.957957957957958,0.003575953584235497
8.108108108108109,0.003590741385419643
8.258258258258259,0.003605724578520337
8.408408408408409,0.003620902237029747
8.558558558558559,0.0036362734913640404
8.70870870870871,0.003651837533745356
8.85885885885886,0.003667593622145324
9.00900900900901,0.0036835410834118857
9.15915915915916,0.003699679315689707
9.30930930930931,0.003716007790230138
9.45945945945946,0.003732526052678711
9.60960960960961,0.003749233723915077
9.75975975975976,0.003766130500513331
9.90990990990991,0.0037832161548823117
10.06006006006006,0.0038004905351365307
10.21021021021021,0.0038179535647457365
10.36036036036036,0.0038356052420000187
10.51051051051051,0.0038534456393277813
10.66066066066066,0.0038714749024950403
10.81081081081081,0.003889693249713073
10.96096096096096,0.003908100970677229
11.11111111111111,0.003926698425555186
11.26126126126126,0.003945486043943373
11.411411411411411,0.003964464323804123
11.561561561561561,0.003983633830396863
11.711711711711711,0.004002995195213656
11.861861861861861,0.004022549114927342
12.012012012012011,0.0040422963503599675
12.162162162162163,0.004062237725478603
12.312312312312313,0.004082374126421455
12.462462462462463,0.0041027065005608395
12.612612612612613,0.004123235855604308
12.762762762762764,0.00414396325873903
12.912912912912914,0.004164889835818702
13.063063063063064,0.004186016770596601
13.213213213213214,0.0042073453040057844
