-0.15015015015015015,0.0032430600358837993
0.0,0.003256550589062
0.15015015015015015,0.0032687657750303718
0.3003003003003003,0.003279712174554711
0.45045045045045046,0.003289422914900857
0.6006006006006006,0.0032979559664548332
0.7507507507507507,0.003305391309949186
0.9009009009009009,0.0033118272241120204
1.0510510510510511,0.0033173760011079335
1.2012012012012012,0.003322159415814984
1.3513513513513513,0.0033263042568835908
1.5015015015015014,0.0033299381802464403
1.6516516516516517,0.0033331860800779466
1.8018018018018018,0.0033361670995555163
1.951951951951952,0.003338992334142157
2.1021021021021022,0.003341763220675706
2.2522522522522523,0.0033445705603532385
2.4024024024024024,0.003347494093818156
2.5525525525525525,0.0033506025308906047
2.7027027027027026,0.0033539539335491805
2.8528528528528527,0.0033575963555136775
3.003003003003003,0.0033615686521699
3.1531531531531534,0.003365901387969042
3.3033033033033035,0.003370617782780542
3.4534534534534536,0.0033757346525193333
3.6036036036036037,0.003381263311816154
3.7537537537537538,0.0033872104170874127
3.903903903903904,0.003393578736957866
4.054054054054054,0.0034003678436710697
4.2042042042042045,0.003407574724091147
4.354354354354355,0.003415194312414808
4.504504504504505,0.003423219949051366
4.654654654654655,0.0034316437715441695
4.804804804804805,0.0034404570441312708
4.954954954954955,0.003449650432764781
5.105105105105105,0.0034592142322843323
5.255255255255255,0.00346913855208796
5.405405405405405,0.0034794134661562805
5.555555555555555,0.003490029132729316
5.7057057057057055,0.0035009758883550743
5.8558558558558556,0.003512244320461854
6.006006006006006,0.003523825322061656
6.156156156156157,0.003535710131698347
6.306306306306307,0.003547890361299844
6.456456456456457,0.0035603580141941034
6.606606606606607,0.003573105495194543
6.756756756756757,0.0035861256143543954
6.906906906906907,0.0035994115857225953
7.057057057057057,0.003612957022209147
7.207207207207207,0.003626755927472633
7.357357357357357,0.0036408026855799143
7.5075075075075075,0.0036550920490499104
7.657657657657658,0.0036696191257784487
7.807807807807808,0.0036843793652441537
7.957957957957958,0.003699368544315194
8.108108108108109,0.0037145827529109724
8.258258258258259,0.0037300183797165888
8.408408408408409,0.003745672098105681
8.558558558558559,0.003761540852386509
8.70870870870871,0.0037776218444601703
8.85885885885886,0.0037939125209519374
9.00900900900901,0.003810410560860224
9.15915915915916,0.003827113863749475
9.30930930930931,0.0038440205385026328
9.45945945945946,0.0038611288926374415
9.60960960960961,0.0038784374221844317
9.75975975975976,0.00389594480211806
9.90990990990991,0.003913649877327603
10.06006006006006,0.003931551654112216
10.21021021021021,0.003949649292180487
10.36036036036036,0.003967942097135422
10.51051051051051,0.003986429513423181
10.66066066066066,0.004005111117723261
10.81081081081081,0.004023986612759847
10.96096096096096,0.004043055821511396
11.11111111111111,0.004062318681797476
11.26126126126126,0.004081775241223309
11.411411411411411,0.004101425652459996
11.561561561561561,0.004121270168843519
11.711711711711711,0.004141309140272445
11.861861861861861,0.004161543009387651
12.012012012012011,0.0041819723080172
12.162162162162163,0.004202597653870796
12.312312312312313,0.004223419747468654
12.462462462462463,0.004244439369290997
12.612612612612613,0.004265657377134799
12.762762762762764,0.004287074703665919
