-0.15015015,0.001648594
0,0.001655419
0.15015015,0.001662287
0.3003003,0.001669197
0.45045045,0.001676149
0.600600601,0.001683144
0.750750751,0.001690183
0.900900901,0.001697265
1.051051051,0.001704391
1.201201201,0.001711561
1.351351351,0.001718776
1.501501502,0.001726036
1.651651652,0.001733342
1.801801802,0.001740693
1.951951952,0.00174809
2.102102102,0.001755535
2.252252252,0.001763026
2.402402402,0.001770564
2.552552553,0.00177815
2.702702703,0.001785784
2.852852853,0.001793467
3.003003003,0.001801199
3.153153153,0.00180898
3.303303303,0.001816812
3.453453453,0.001824693
3.603603604,0.001832625
3.753753754,0.001840608
3.903903904,0.001848643
4.054054054,0.001856729
4.204204204,0.001864868
4.354354354,0.00187306
4.504504505,0.001881305
4.654654655,0.001889604
4.804804805,0.001897958
4.954954955,0.001906366
5.105105105,0.001914829
5.255255255,0.001923348
5.405405405,0.001931923
5.555555556,0.001940555
5.705705706,0.001949244
5.855855856,0.001957991
6.006006006,0.001966796
6.156156156,0.001975659
6.306306306,0.001984582
6.456456456,0.001993565
6.606606607,0.002002608
6.756756757,0.002011711
6.906906907,0.002020877
7.057057057,0.002030104
7.207207207,0.002039393
7.357357357,0.002048746
7.507507508,0.002058162
7.657657658,0.002067642
7.807807808,0.002077187
7.957957958,0.002086798
8.108108108,0.002096474
8.258258258,0.002106217
8.408408408,0.002116027
8.558558559,0.002125905
8.708708709,0.002135852
8.858858859,0.002145867
9.009009009,0.002155952
9.159159159,0.002166107
9.309309309,0.002176334
9.459459459,0.002186632
9.60960961,0.002197002
9.75975976,0.002207446
9.90990991,0.002217962
10.06006006,0.002228554
10.21021021,0.00223922
10.36036036,0.002249962
10.51051051,0.002260781
10.66066066,0.002271677
10.81081081,0.002282651
10.96096096,0.002293703
11.11111111,0.002304835
11.26126126,0.002316047
11.41141141,0.00232734
11.56156156,0.002338715
11.71171171,0.002350172
11.86186186,0.002361713
12.01201201,0.002373338
12.16216216,0.002385048
12.31231231,0.002396843
12.46246246,0.002408725
12.61261261,0.002420695
12.76276276,0.002432753
12.91291291,0.0024449
13.06306306,0.002457137
13.21321321,0.002469465
13.36336336,0.002481885
13.51351351,0.002494398
13.66366366,0.002507005
13.81381381,0.002519706
13.96396396,0.002532503
14.11411411,0.002545396
14.26426426,0.002558387
14.41441441,0.002571476
14.56456456,0.002584665
14.71471471,0.002597954
14.86486486,0.002611345
15.01501502,0.002624838
15.16516517,0.002638435
15.31531532,0.002652136
15.46546547,0.002665944
15.61561562,0.002679858
15.76576577,0.00269388
15.91591592,0.002708011
16.06606607,0.002722252
16.21621622,0.002736605
16.36636637,0.002751069
16.51651652,0.002765648
16.66666667,0.002780341
16.81681682,0.002795151
16.96696697,0.002810078
17.11711712,0.002825123
17.26726727,0.002840288
17.41741742,0.002855574
17.56756757,0.002870982
17.71771772,0.002886514
17.86786787,0.002902171
18.01801802,0.002917954
18.16816817,0.002933864
18.31831832,0.002949904
18.46846847,0.002966074
18.61861862,0.002982376
18.76876877,0.002998811
18.91891892,0.003015381
19.06906907,0.003032087
19.21921922,0.003048931
19.36936937,0.003065914
19.51951952,0.003083037
19.66966967,0.003100303
19.81981982,0.003117713
19.96996997,0.003135268
20.12012012,0.00315297
20.27027027,0.003170821
20.42042042,0.003188822
20.57057057,0.003206975
20.72072072,0.003225282
20.87087087,0.003243745
21.02102102,0.003262364
21.17117117,0.003281143
21.32132132,0.003300083
21.47147147,0.003319185
21.62162162,0.003338452
21.77177177,0.003357885
21.92192192,0.003377487
22.07207207,0.003397259
22.22222222,0.003417203
22.37237237,0.003437322
22.52252252,0.003457617
22.67267267,0.00347809
22.82282282,0.003498744
22.97297297,0.00351958
23.12312312,0.003540601
23.27327327,0.003561809
23.42342342,0.003583207
23.57357357,0.003604795
23.72372372,0.003626577
23.87387387,0.003648556
24.02402402,0.003670732
24.17417417,0.00369311
24.32432432,0.00371569
24.47447447,0.003738476
24.62462462,0.003761471
24.77477477,0.003784676
24.92492492,0.003808094
25.07507508,0.003831728
25.22522523,0.00385558
25.37537538,0.003879654
25.52552553,0.003903952
25.67567568,0.003928476
25.82582583,0.00395323
25.97597598,0.003978216
26.12612613,0.004003438
26.27627628,0.004028898
26.42642643,0.004054599
26.57657658,0.004080544
26.72672673,0.004106737
26.87687688,0.004133181
27.02702703,0.004159878
27.17717718,0.004186832
27.32732733,0.004214047
27.47747748,0.004241525
27.62762763,0.00426927
27.77777778,0.004297286
27.92792793,0.004325576
28.07807808,0.004354143
28.22822823,0.004382992
28.37837838,0.004412126
28.52852853,0.004441549
28.67867868,0.004471264
28.82882883,0.004501275
28.97897898,0.004531587
29.12912913,0.004562203
29.27927928,0.004593128
29.42942943,0.004624366
29.57957958,0.00465592
29.72972973,0.004687795
29.87987988,0.004719996
30.03003003,0.004752527
30.18018018,0.004785392
30.33033033,0.004818596
30.48048048,0.004852144
30.63063063,0.00488604
30.78078078,0.00492029
30.93093093,0.004954898
31.08108108,0.004989869
31.23123123,0.005025208
31.38138138,0.00506092
31.53153153,0.005097012
31.68168168,0.005133487
31.83183183,0.005170352
31.98198198,0.005207612
32.13213213,0.005245273
32.28228228,0.00528334
32.43243243,0.00532182
32.58258258,0.005360718
32.73273273,0.00540004
32.88288288,0.005439793
33.03303303,0.005479982
33.18318318,0.005520615
33.33333333,0.005561698
33.48348348,0.005603237
33.63363363,0.005645239
33.78378378,0.005687712
33.93393393,0.005730661
34.08408408,0.005774095
34.23423423,0.00581802
34.38438438,0.005862444
34.53453453,0.005907375
34.68468468,0.00595282
34.83483483,0.005998787
34.98498498,0.006045285
35.13513514,0.00609232
35.28528529,0.006139902
35.43543544,0.006188039
35.58558559,0.00623674
35.73573574,0.006286014
35.88588589,0.006335869
36.03603604,0.006386315
36.18618619,0.00643736
36.33633634,0.006489016
36.48648649,0.00654129
36.63663664,0.006594194
36.78678679,0.006647737
36.93693694,0.00670193
37.08708709,0.006756783
37.23723724,0.006812306
37.38738739,0.006868512
37.53753754,0.00692541
37.68768769,0.006983013
37.83783784,0.007041332
37.98798799,0.007100379
38.13813814,0.007160166
38.28828829,0.007220705
38.43843844,0.00728201
38.58858859,0.007344092
38.73873874,0.007406966
38.88888889,0.007470644
39.03903904,0.007535141
39.18918919,0.00760047
39.33933934,0.007666646
39.48948949,0.007733684
39.63963964,0.007801597
39.78978979,0.007870403
39.93993994,0.007940116
40.09009009,0.008010752
40.24024024,0.008082328
40.39039039,0.00815486
40.54054054,0.008228365
40.69069069,0.008302862
40.84084084,0.008378367
40.99099099,0.008454898
41.14114114,0.008532476
41.29129129,0.008611118
41.44144144,0.008690844
41.59159159,0.008771674
41.74174174,0.008853629
41.89189189,0.008936729
42.04204204,0.009020996
42.19219219,0.009106451
42.34234234,0.009193118
42.49249249,0.009281018
42.64264264,0.009370176
42.79279279,0.009460615
42.94294294,0.00955236
43.09309309,0.009645436
43.24324324,0.009739869
43.39339339,0.009835685
43.54354354,0.009932912
43.69369369,0.010031577
43.84384384,0.010131709
43.99399399,0.010233336
44.14414414,0.010336488
44.29429429,0.010441196
44.44444444,0.010547492
44.59459459,0.010655407
44.74474474,0.010764975
44.89489489,0.010876228
45.04504505,0.010989203
45.1951952,0.011103933
45.34534535,0.011220457
45.4954955,0.011338811
45.64564565,0.011459033
45.7957958,0.011581163
45.94594595,0.011705241
46.0960961,0.01183131
46.24624625,0.01195941
46.3963964,0.012089587
46.54654655,0.012221885
46.6966967,0.01235635
46.84684685,0.01249303
46.996997,0.012631973
47.14714715,0.012773229
47.2972973,0.01291685
47.44744745,0.013062888
47.5975976,0.013211398
47.74774775,0.013362436
47.8978979,0.013516059
48.04804805,0.013672325
48.1981982,0.013831297
48.34834835,0.013993036
48.4984985,0.014157607
48.64864865,0.014325075
48.7987988,0.014495509
48.94894895,0.014668979
49.0990991,0.014845557
49.24924925,0.015025318
49.3993994,0.015208337
49.54954955,0.015394694
49.6996997,0.01558447
49.84984985,0.015777749
50,0.015974616
50.15015015,0.016175161
50.3003003,0.016379476
50.45045045,0.016587654
50.6006006,0.016799794
50.75075075,0.017015995
50.9009009,0.017236362
51.05105105,0.017461002
51.2012012,0.017690025
51.35135135,0.017923545
51.5015015,0.01816168
51.65165165,0.018404552
51.8018018,0.018652286
51.95195195,0.018905012
52.1021021,0.019162864
52.25225225,0.019425981
52.4024024,0.019694506
52.55255255,0.019968587
52.7027027,0.020248377
52.85285285,0.020534036
53.003003,0.020825727
53.15315315,0.021123619
53.3033033,0.021427889
53.45345345,0.021738719
53.6036036,0.022056296
53.75375375,0.022380817
53.9039039,0.022712483
54.05405405,0.023051504
54.2042042,0.023398097
54.35435435,0.023752488
54.5045045,0.02411491
54.65465465,0.024485606
54.8048048,0.024864826
54.95495495,0.025252833
55.10510511,0.025649898
55.25525526,0.026056301
55.40540541,0.026472335
55.55555556,0.026898304
55.70570571,0.027334524
55.85585586,0.027781322
56.00600601,0.028239042
56.15615616,0.028708036
56.30630631,0.029188676
56.45645646,0.029681346
56.60660661,0.030186445
56.75675676,0.030704392
56.90690691,0.031235621
57.05705706,0.031780584
57.20720721,0.032339753
57.35735736,0.032913622
57.50750751,0.033502702
57.65765766,0.034107531
57.80780781,0.034728666
57.95795796,0.035366693
58.10810811,0.036022222
58.25825826,0.036695889
58.40840841,0.03738836
58.55855856,0.038100334
58.70870871,0.038832538
58.85885886,0.039585735
59.00900901,0.040360723
59.15915916,0.041158339
59.30930931,0.041979458
59.45945946,0.042824999
59.60960961,0.043695922
59.75975976,0.044593239
59.90990991,0.045518008
60.06006006,0.046471342
60.21021021,0.047454407
60.36036036,0.048468431
60.51051051,0.049514704
60.66066066,0.050594581
60.81081081,0.051709489
60.96096096,0.052860929
61.11111111,0.054050483
61.26126126,0.055279815
61.41141141,0.056550681
61.56156156,0.057864932
61.71171171,0.059224521
61.86186186,0.060631508
62.01201201,0.06208807
62.16216216,0.063596506
62.31231231,0.065159246
62.46246246,0.066778861
62.61261261,0.06845807
62.76276276,0.070199753
62.91291291,0.072006959
63.06306306,0.073882921
63.21321321,0.075831066
63.36336336,0.077855029
63.51351351,0.079958671
63.66366366,0.082146091
63.81381381,0.084421644
63.96396396,0.086789962
64.11411411,0.089255972
64.26426426,0.091824918
64.41441441,0.094502385
64.56456456,0.097294324
64.71471471,0.100207081
64.86486486,0.103247422
65.01501502,0.106422573
65.16516517,0.109740245
65.31531532,0.113208681
65.46546547,0.116836689
65.61561562,0.120633691
65.76576577,0.124609765
65.91591592,0.128775702
66.06606607,0.133143054
66.21621622,0.137724199
66.36636637,0.142532401
66.51651652,0.147581878
66.66666667,0.152887875
66.81681682,0.15846674
66.96696697,0.16433601
67.11711712,0.170514491
67.26726727,0.177022358
67.41741742,0.183881241
67.56756757,0.19111433
67.71771772,0.198746476
67.86786787,0.206804289
68.01801802,0.215316242
68.16816817,0.224312769
68.31831832,0.233826353
68.46846847,0.24389161
68.61861862,0.254545341
68.76876877,0.265826578
68.91891892,0.277776578
69.06906907,0.290438782
69.21921922,0.303858703
69.36936937,0.318083738
69.51951952,0.333162875
69.66966967,0.349146265
69.81981982,0.366084629
69.96996997,0.384028456
70.12012012,0.40302695
70.27027027,0.423126662
70.42042042,0.444369763
70.57057057,0.466791867
70.72072072,0.490419372
70.87087087,0.515266221
71.02102102,0.541330058
71.17117117,0.568587731
71.32132132,0.596990169
71.47147147,0.626456688
71.62162162,0.656868889
71.77177177,0.68806441
71.92192192,0.719830932
72.07207207,0.751901012
72.22222222,0.78394845
72.37237237,0.815587094
72.52252252,0.846372993
72.67267267,0.875810877
72.82282282,0.903365671
72.97297297,0.928479442
73.12312312,0.950593544
73.27327327,0.969174989
73.42342342,0.983745261
73.57357357,0.993909044
73.72372372,0.99937991
73.87387387,1
74.02402402,0.995751243
74.17417417,0.986756656
74.32432432,0.973271559
74.47447447,0.955665835
74.62462462,0.93439951
74.77477477,0.909994499
74.92492492,0.883005557
75.07507508,0.853993087
75.22522523,0.823499796
75.37537538,0.792032377
75.52552553,0.760048632
75.67567568,0.727949772
75.82582583,0.696077245
75.97597598,0.664713173
76.12612613,0.634083453
76.27627628,0.604362607
76.42642643,0.575679625
76.57657658,0.548124193
76.72672673,0.521752864
76.87687688,0.496594871
77.02702703,0.472657406
77.17717718,0.44993028
77.32732733,0.42838993
77.47747748,0.408002809
77.62762763,0.388728186
77.77777778,0.370520441
77.92792793,0.353330899
78.07807808,0.33710928
78.22822823,0.321804836
78.37837838,0.307367202
78.52852853,0.293747045
78.67867868,0.280896526
78.82882883,0.268769629
78.97897898,0.25732237
79.12912913,0.246512927
79.27927928,0.236301697
79.42942943,0.226651312
79.57957958,0.217526602
79.72972973,0.208894547
79.87987988,0.200724198
80.03003003,0.19298659
80.18018018,0.185654647
80.33033033,0.178703078
80.48048048,0.172108281
80.63063063,0.165848236
80.78078078,0.159902406
80.93093093,0.154251644
81.08108108,0.148878099
81.23123123,0.143765127
81.38138138,0.13889721
81.53153153,0.134259873
81.68168168,0.129839618
81.83183183,0.125623846
81.98198198,0.1216008
82.13213213,0.117759502
82.28228228,0.114089694
82.43243243,0.110581795
82.58258258,0.107226842
82.73273273,0.104016454
82.88288288,0.100942787
83.03303303,0.097998496
83.18318318,0.0951767
83.33333333,0.092470949
83.48348348,0.089875194
83.63363363,0.08738376
83.78378378,0.084991317
83.93393393,0.082692861
84.08408408,0.080483687
84.23423423,0.07835937
84.38438438,0.076315748
84.53453453,0.074348901
84.68468468,0.072455139
84.83483483,0.070630981
84.98498498,0.068873149
85.13513514,0.067178546
85.28528529,0.065544251
85.43543544,0.063967506
85.58558559,0.062445701
85.73573574,0.060976373
85.88588589,0.059557189
86.03603604,0.058185943
86.18618619,0.056860546
86.33633634,0.055579017
86.48648649,0.054339481
86.63663664,0.053140158
86.78678679,0.051979362
86.93693694,0.050855489
87.08708709,0.049767019
87.23723724,0.048712507
87.38738739,0.047690579
87.53753754,0.046699929
87.68768769,0.045739315
87.83783784,0.044807555
87.98798799,0.043903521
88.13813814,0.043026143
88.28828829,0.042174399
88.43843844,0.041347313
88.58858859,0.040543959
88.73873874,0.039763448
88.88888889,0.039004935
89.03903904,0.038267613
89.18918919,0.037550709
89.33933934,0.036853488
89.48948949,0.036175244
89.63963964,0.035515303
89.78978979,0.03487302
89.93993994,0.03424778
90.09009009,0.033638991
90.24024024,0.033046088
90.39039039,0.03246853
90.54054054,0.031905797
90.69069069,0.031357392
90.84084084,0.030822839
90.99099099,0.030301678
91.14114114,0.029793472
91.29129129,0.029297799
91.44144144,0.028814254
91.59159159,0.028342449
91.74174174,0.02788201
91.89189189,0.02743258
92.04204204,0.026993812
92.19219219,0.026565376
92.34234234,0.026146953
92.49249249,0.025738236
92.64264264,0.025338929
92.79279279,0.024948749
92.94294294,0.024567421
93.09309309,0.024194683
93.24324324,0.02383028
93.39339339,0.023473968
93.54354354,0.023125511
93.69369369,0.022784682
93.84384384,0.02245126
93.99399399,0.022125036
94.14414414,0.021805804
94.29429429,0.021493368
94.44444444,0.021187538
94.59459459,0.02088813
94.74474474,0.020594967
94.89489489,0.020307877
95.04504505,0.020026696
95.1951952,0.019751263
95.34534535,0.019481423
95.4954955,0.019217028
95.64564565,0.018957932
95.7957958,0.018703997
95.94594595,0.018455086
96.0960961,0.018211069
96.24624625,0.01797182
96.3963964,0.017737215
96.54654655,0.017507136
96.6966967,0.017281467
96.84684685,0.017060099
96.996997,0.016842922
97.14714715,0.016629832
97.2972973,0.016420728
97.44744745,0.016215512
97.5975976,0.016014088
97.74774775,0.015816364
97.8978979,0.01562225
98.04804805,0.01543166
98.1981982,0.015244509
98.34834835,0.015060716
98.4984985,0.0148802
98.64864865,0.014702886
98.7987988,0.014528697
98.94894895,0.014357562
99.0990991,0.01418941
99.24924925,0.014024171
99.3993994,0.013861781
99.54954955,0.013702173
99.6996997,0.013545285
99.84984985,0.013391056
100,0.013239426
100.1501502,0.013090338
100.3003003,0.012943735
100.4504505,0.012799562
100.6006006,0.012657767
100.7507508,0.012518297
100.9009009,0.012381103
101.0510511,0.012246135
101.2012012,0.012113346
101.3513514,0.011982689
101.5015015,0.011854118
101.6516517,0.011727591
101.8018018,0.011603064
101.951952,0.011480494
102.1021021,0.011359843
102.2522523,0.011241069
102.4024024,0.011124135
102.5525526,0.011009003
102.7027027,0.010895635
102.8528529,0.010783997
103.003003,0.010674053
103.1531532,0.01056577
103.3033033,0.010459114
103.4534535,0.010354053
103.6036036,0.010250555
103.7537538,0.01014859
103.9039039,0.010048128
104.0540541,0.009949139
104.2042042,0.009851595
104.3543544,0.009755468
104.5045045,0.00966073
104.6546547,0.009567356
104.8048048,0.009475319
104.954955,0.009384594
105.1051051,0.009295157
