-0.15015015,0.001537838
0,0.001544245
0.15015015,0.001550692
0.3003003,0.001557178
0.45045045,0.001563705
0.600600601,0.001570271
0.750750751,0.001576879
0.900900901,0.001583528
1.051051051,0.001590218
1.201201201,0.00159695
1.351351351,0.001603725
1.501501502,0.001610542
1.651651652,0.001617401
1.801801802,0.001624304
1.951951952,0.00163125
2.102102102,0.001638241
2.252252252,0.001645276
2.402402402,0.001652355
2.552552553,0.001659479
2.702702703,0.001666649
2.852852853,0.001673865
3.003003003,0.001681127
3.153153153,0.001688435
3.303303303,0.001695791
3.453453453,0.001703194
3.603603604,0.001710645
3.753753754,0.001718144
3.903903904,0.001725691
4.054054054,0.001733288
4.204204204,0.001740934
4.354354354,0.00174863
4.504504505,0.001756377
4.654654655,0.001764174
4.804804805,0.001772022
4.954954955,0.001779922
5.105105105,0.001787874
5.255255255,0.001795879
5.405405405,0.001803937
5.555555556,0.001812048
5.705705706,0.001820213
5.855855856,0.001828433
6.006006006,0.001836708
6.156156156,0.001845038
6.306306306,0.001853424
6.456456456,0.001861866
6.606606607,0.001870366
6.756756757,0.001878922
6.906906907,0.001887537
7.057057057,0.00189621
7.207207207,0.001904942
7.357357357,0.001913734
7.507507508,0.001922586
7.657657658,0.001931498
7.807807808,0.001940471
7.957957958,0.001949507
8.108108108,0.001958604
8.258258258,0.001967764
8.408408408,0.001976988
8.558558559,0.001986276
8.708708709,0.001995628
8.858858859,0.002005046
9.009009009,0.002014529
9.159159159,0.002024079
9.309309309,0.002033696
9.459459459,0.00204338
9.60960961,0.002053133
9.75975976,0.002062955
9.90990991,0.002072846
10.06006006,0.002082808
10.21021021,0.00209284
10.36036036,0.002102944
10.51051051,0.00211312
10.66066066,0.002123369
10.81081081,0.002133692
10.96096096,0.002144089
11.11111111,0.002154561
11.26126126,0.002165109
11.41141141,0.002175733
11.56156156,0.002186435
11.71171171,0.002197214
11.86186186,0.002208073
12.01201201,0.00221901
12.16216216,0.002230028
12.31231231,0.002241127
12.46246246,0.002252308
12.61261261,0.002263572
12.76276276,0.002274919
12.91291291,0.00228635
13.06306306,0.002297866
13.21321321,0.002309469
13.36336336,0.002321158
13.51351351,0.002332934
13.66366366,0.0023448
13.81381381,0.002356754
13.96396396,0.002368799
14.11411411,0.002380936
14.26426426,0.002393164
14.41441441,0.002405485
14.56456456,0.002417901
14.71471471,0.002430411
14.86486486,0.002443018
15.01501502,0.002455721
15.16516517,0.002468522
15.31531532,0.002481422
15.46546547,0.002494422
15.61561562,0.002507523
15.76576577,0.002520726
15.91591592,0.002534032
16.06606607,0.002547443
16.21621622,0.002560958
16.36636637,0.00257458
16.51651652,0.002588309
16.66666667,0.002602146
16.81681682,0.002616094
16.96696697,0.002630152
17.11711712,0.002644322
17.26726727,0.002658605
17.41741742,0.002673003
17.56756757,0.002687516
17.71771772,0.002702147
17.86786787,0.002716895
18.01801802,0.002731763
18.16816817,0.002746751
18.31831832,0.002761861
18.46846847,0.002777095
18.61861862,0.002792453
18.76876877,0.002807937
18.91891892,0.002823549
19.06906907,0.002839289
19.21921922,0.00285516
19.36936937,0.002871162
19.51951952,0.002887297
19.66966967,0.002903566
19.81981982,0.002919972
19.96996997,0.002936515
20.12012012,0.002953197
20.27027027,0.00297002
20.42042042,0.002986985
20.57057057,0.003004094
20.72072072,0.003021348
20.87087087,0.003038749
21.02102102,0.003056299
21.17117117,0.003074
21.32132132,0.003091852
21.47147147,0.003109858
21.62162162,0.00312802
21.77177177,0.00314634
21.92192192,0.003164818
22.07207207,0.003183458
22.22222222,0.003202261
22.37237237,0.003221228
22.52252252,0.003240362
22.67267267,0.003259665
22.82282282,0.003279139
22.97297297,0.003298785
23.12312312,0.003318607
23.27327327,0.003338605
23.42342342,0.003358781
23.57357357,0.003379139
23.72372372,0.00339968
23.87387387,0.003420407
24.02402402,0.003441321
24.17417417,0.003462425
24.32432432,0.003483721
24.47447447,0.003505212
24.62462462,0.0035269
24.77477477,0.003548787
24.92492492,0.003570875
25.07507508,0.003593168
25.22522523,0.003615668
25.37537538,0.003638377
25.52552553,0.003661297
25.67567568,0.003684433
25.82582583,0.003707785
25.97597598,0.003731357
26.12612613,0.003755152
26.27627628,0.003779172
26.42642643,0.003803421
26.57657658,0.003827901
26.72672673,0.003852615
26.87687688,0.003877566
27.02702703,0.003902757
27.17717718,0.003928191
27.32732733,0.003953871
27.47747748,0.003979802
27.62762763,0.004005984
27.77777778,0.004032423
27.92792793,0.004059121
28.07807808,0.004086082
28.22822823,0.004113309
28.37837838,0.004140806
28.52852853,0.004168576
28.67867868,0.004196623
28.82882883,0.00422495
28.97897898,0.004253561
29.12912913,0.004282461
29.27927928,0.004311653
29.42942943,0.00434114
29.57957958,0.004370927
29.72972973,0.004401018
29.87987988,0.004431418
30.03003003,0.004462129
30.18018018,0.004493157
30.33033033,0.004524506
30.48048048,0.00455618
30.63063063,0.004588184
30.78078078,0.004620522
30.93093093,0.004653199
31.08108108,0.00468622
31.23123123,0.00471959
31.38138138,0.004753313
31.53153153,0.004787394
31.68168168,0.004821839
31.83183183,0.004856653
31.98198198,0.004891841
32.13213213,0.004927408
32.28228228,0.004963359
32.43243243,0.004999701
