-0.15015015,0.001002846
0,0.001007027
0.15015015,0.001011234
0.3003003,0.001015467
0.45045045,0.001019726
0.600600601,0.001024011
0.750750751,0.001028322
0.900900901,0.001032661
1.051051051,0.001037026
1.201201201,0.001041419
1.351351351,0.001045839
1.501501502,0.001050287
1.651651652,0.001054763
1.801801802,0.001059267
1.951951952,0.001063799
2.102102102,0.00106836
2.252252252,0.00107295
2.402402402,0.001077569
2.552552553,0.001082217
2.702702703,0.001086895
2.852852853,0.001091602
3.003003003,0.00109634
3.153153153,0.001101108
3.303303303,0.001105906
3.453453453,0.001110736
3.603603604,0.001115597
3.753753754,0.001120489
3.903903904,0.001125412
4.054054054,0.001130368
4.204204204,0.001135356
4.354354354,0.001140376
4.504504505,0.001145429
4.654654655,0.001150515
4.804804805,0.001155635
4.954954955,0.001160788
5.105105105,0.001165975
5.255255255,0.001171196
5.405405405,0.001176452
5.555555556,0.001181743
5.705705706,0.001187069
5.855855856,0.00119243
6.006006006,0.001197827
6.156156156,0.00120326
6.306306306,0.001208729
6.456456456,0.001214236
6.606606607,0.001219779
6.756756757,0.00122536
6.906906907,0.001230978
7.057057057,0.001236634
7.207207207,0.001242329
7.357357357,0.001248063
7.507507508,0.001253835
7.657657658,0.001259647
7.807807808,0.001265499
7.957957958,0.001271391
8.108108108,0.001277324
8.258258258,0.001283297
8.408408408,0.001289312
8.558558559,0.001295369
8.708708709,0.001301467
8.858858859,0.001307608
9.009009009,0.001313792
9.159159159,0.001320019
9.309309309,0.001326289
9.459459459,0.001332604
9.60960961,0.001338963
9.75975976,0.001345367
9.90990991,0.001351816
10.06006006,0.001358311
10.21021021,0.001364852
10.36036036,0.00137144
10.51051051,0.001378075
10.66066066,0.001384757
10.81081081,0.001391487
10.96096096,0.001398265
11.11111111,0.001405093
11.26126126,0.001411969
11.41141141,0.001418895
11.56156156,0.001425872
11.71171171,0.001432899
11.86186186,0.001439978
12.01201201,0.001447108
12.16216216,0.001454291
12.31231231,0.001461526
12.46246246,0.001468815
12.61261261,0.001476157
12.76276276,0.001483554
12.91291291,0.001491005
13.06306306,0.001498512
13.21321321,0.001506075
13.36336336,0.001513694
13.51351351,0.00152137
13.66366366,0.001529104
13.81381381,0.001536896
13.96396396,0.001544747
14.11411411,0.001552657
14.26426426,0.001560628
14.41441441,0.001568659
14.56456456,0.001576751
14.71471471,0.001584904
14.86486486,0.001593121
15.01501502,0.0016014
15.16516517,0.001609743
15.31531532,0.00161815
15.46546547,0.001626623
15.61561562,0.001635161
15.76576577,0.001643765
15.91591592,0.001652437
16.06606607,0.001661176
16.21621622,0.001669984
16.36636637,0.001678861
16.51651652,0.001687808
16.66666667,0.001696825
16.81681682,0.001705914
16.96696697,0.001715075
17.11711712,0.001724309
17.26726727,0.001733616
17.41741742,0.001742998
17.56756757,0.001752455
17.71771772,0.001761989
17.86786787,0.001771599
18.01801802,0.001781287
18.16816817,0.001791053
18.31831832,0.001800899
18.46846847,0.001810825
18.61861862,0.001820832
18.76876877,0.001830921
18.91891892,0.001841093
19.06906907,0.001851349
19.21921922,0.001861689
19.36936937,0.001872115
19.51951952,0.001882628
19.66966967,0.001893228
19.81981982,0.001903917
19.96996997,0.001914695
20.12012012,0.001925564
20.27027027,0.001936524
20.42042042,0.001947577
20.57057057,0.001958723
20.72072072,0.001969964
20.87087087,0.001981301
21.02102102,0.001992734
21.17117117,0.002004266
21.32132132,0.002015896
21.47147147,0.002027627
21.62162162,0.002039458
21.77177177,0.002051393
21.92192192,0.002063431
22.07207207,0.002075574
22.22222222,0.002087823
22.37237237,0.002100179
22.52252252,0.002112643
22.67267267,0.002125218
22.82282282,0.002137904
22.97297297,0.002150702
23.12312312,0.002163614
23.27327327,0.002176641
23.42342342,0.002189784
23.57357357,0.002203045
23.72372372,0.002216426
23.87387387,0.002229927
24.02402402,0.002243551
24.17417417,0.002257298
24.32432432,0.00227117
24.47447447,0.002285169
24.62462462,0.002299296
24.77477477,0.002313552
24.92492492,0.00232794
25.07507508,0.002342461
25.22522523,0.002357117
25.37537538,0.002371909
25.52552553,0.002386839
25.67567568,0.002401908
25.82582583,0.002417119
25.97597598,0.002432473
26.12612613,0.002447972
26.27627628,0.002463618
26.42642643,0.002479413
26.57657658,0.002495358
26.72672673,0.002511455
26.87687688,0.002527707
27.02702703,0.002544115
27.17717718,0.002560682
27.32732733,0.002577409
27.47747748,0.002594298
27.62762763,0.002611353
27.77777778,0.002628573
27.92792793,0.002645963
28.07807808,0.002663524
28.22822823,0.002681258
28.37837838,0.002699168
28.52852853,0.002717256
28.67867868,0.002735525
28.82882883,0.002753976
28.97897898,0.002772612
29.12912913,0.002791436
29.27927928,0.00281045
29.42942943,0.002829657
29.57957958,0.002849059
29.72972973,0.002868659
29.87987988,0.00288846
30.03003003,0.002908464
30.18018018,0.002928675
30.33033033,0.002949094
30.48048048,0.002969726
30.63063063,0.002990572
30.78078078,0.003011637
30.93093093,0.003032922
31.08108108,0.003054432
31.23123123,0.003076168
31.38138138,0.003098135
31.53153153,0.003120336
31.68168168,0.003142773
31.83183183,0.003165451
31.98198198,0.003188373
32.13213213,0.003211541
32.28228228,0.003234961
32.43243243,0.003258635
32.58258258,0.003282568
32.73273273,0.003306762
32.88288288,0.003331222
33.03303303,0.003355951
33.18318318,0.003380955
33.33333333,0.003406235
33.48348348,0.003431798
33.63363363,0.003457647
33.78378378,0.003483785
33.93393393,0.003510219
34.08408408,0.003536951
34.23423423,0.003563987
34.38438438,0.003591331
34.53453453,0.003618988
34.68468468,0.003646962
34.83483483,0.003675259
34.98498498,0.003703884
35.13513514,0.00373284
35.28528529,0.003762135
35.43543544,0.003791772
35.58558559,0.003821758
35.73573574,0.003852097
35.88588589,0.003882796
36.03603604,0.00391386
36.18618619,0.003945295
36.33633634,0.003977106
36.48648649,0.0040093
36.63663664,0.004041883
36.78678679,0.004074861
36.93693694,0.004108241
37.08708709,0.004142028
37.23723724,0.004176231
37.38738739,0.004210855
37.53753754,0.004245908
37.68768769,0.004281396
37.83783784,0.004317327
37.98798799,0.004353708
38.13813814,0.004390547
38.28828829,0.004427852
38.43843844,0.00446563
38.58858859,0.004503889
38.73873874,0.004542638
38.88888889,0.004581884
39.03903904,0.004621637
39.18918919,0.004661906
39.33933934,0.004702698
39.48948949,0.004744023
39.63963964,0.004785892
39.78978979,0.004828312
39.93993994,0.004871294
40.09009009,0.004914847
40.24024024,0.004958983
40.39039039,0.005003711
40.54054054,0.005049041
