-0.15015015,0.001646702
0,0.001653517
0.15015015,0.001660373
0.3003003,0.001667272
0.45045045,0.001674213
0.600600601,0.001681197
0.750750751,0.001688224
0.900900901,0.001695295
1.051051051,0.001702409
1.201201201,0.001709568
1.351351351,0.001716771
1.501501502,0.00172402
1.651651652,0.001731313
1.801801802,0.001738653
1.951951952,0.001746038
2.102102102,0.00175347
2.252252252,0.001760949
2.402402402,0.001768475
2.552552553,0.001776049
2.702702703,0.001783671
2.852852853,0.001791342
3.003003003,0.001799061
3.153153153,0.001806829
3.303303303,0.001814648
3.453453453,0.001822516
3.603603604,0.001830435
3.753753754,0.001838405
3.903903904,0.001846426
4.054054054,0.0018545
4.204204204,0.001862625
4.354354354,0.001870804
4.504504505,0.001879036
4.654654655,0.001887321
4.804804805,0.00189566
4.954954955,0.001904055
5.105105105,0.001912504
5.255255255,0.001921009
5.405405405,0.00192957
5.555555556,0.001938187
5.705705706,0.001946862
5.855855856,0.001955594
6.006006006,0.001964385
6.156156156,0.001973233
6.306306306,0.001982141
6.456456456,0.001991109
6.606606607,0.002000137
6.756756757,0.002009225
6.906906907,0.002018375
7.057057057,0.002027587
7.207207207,0.002036861
7.357357357,0.002046198
7.507507508,0.002055598
7.657657658,0.002065063
7.807807808,0.002074592
7.957957958,0.002084186
8.108108108,0.002093846
8.258258258,0.002103573
8.408408408,0.002113366
8.558558559,0.002123228
8.708708709,0.002133157
8.858858859,0.002143156
9.009009009,0.002153224
9.159159159,0.002163362
9.309309309,0.002173571
9.459459459,0.002183852
9.60960961,0.002194205
9.75975976,0.00220463
9.90990991,0.002215129
10.06006006,0.002225703
10.21021021,0.002236351
10.36036036,0.002247075
10.51051051,0.002257875
10.66066066,0.002268752
10.81081081,0.002279707
10.96096096,0.002290741
11.11111111,0.002301854
11.26126126,0.002313047
11.41141141,0.00232432
11.56156156,0.002335676
11.71171171,0.002347114
11.86186186,0.002358634
12.01201201,0.002370239
12.16216216,0.002381929
12.31231231,0.002393704
12.46246246,0.002405566
12.61261261,0.002417515
12.76276276,0.002429552
12.91291291,0.002441679
13.06306306,0.002453895
13.21321321,0.002466202
13.36336336,0.0024786
13.51351351,0.002491091
13.66366366,0.002503676
13.81381381,0.002516355
13.96396396,0.00252913
14.11411411,0.002542001
14.26426426,0.002554969
14.41441441,0.002568036
14.56456456,0.002581202
14.71471471,0.002594468
14.86486486,0.002607835
15.01501502,0.002621305
15.16516517,0.002634878
15.31531532,0.002648556
15.46546547,0.002662339
15.61561562,0.002676229
15.76576577,0.002690226
15.91591592,0.002704333
16.06606607,0.002718549
16.21621622,0.002732877
16.36636637,0.002747316
16.51651652,0.002761869
16.66666667,0.002776537
16.81681682,0.00279132
16.96696697,0.002806221
17.11711712,0.00282124
17.26726727,0.002836378
17.41741742,0.002851637
17.56756757,0.002867018
17.71771772,0.002882523
17.86786787,0.002898152
18.01801802,0.002913908
18.16816817,0.00292979
18.31831832,0.002945802
18.46846847,0.002961943
18.61861862,0.002978216
18.76876877,0.002994623
18.91891892,0.003011163
19.06906907,0.00302784
19.21921922,0.003044654
19.36936937,0.003061606
19.51951952,0.0030787
19.66966967,0.003095935
19.81981982,0.003113314
19.96996997,0.003130838
20.12012012,0.003148508
20.27027027,0.003166327
20.42042042,0.003184297
20.57057057,0.003202418
20.72072072,0.003220692
20.87087087,0.003239122
21.02102102,0.003257708
21.17117117,0.003276454
21.32132132,0.00329536
21.47147147,0.003314428
21.62162162,0.00333366
21.77177177,0.003353059
21.92192192,0.003372626
22.07207207,0.003392363
22.22222222,0.003412271
22.37237237,0.003432354
22.52252252,0.003452612
22.67267267,0.003473049
22.82282282,0.003493666
22.97297297,0.003514465
23.12312312,0.003535448
23.27327327,0.003556619
23.42342342,0.003577977
23.57357357,0.003599527
23.72372372,0.00362127
23.87387387,0.003643209
24.02402402,0.003665346
24.17417417,0.003687683
24.32432432,0.003710223
24.47447447,0.003732968
24.62462462,0.003755921
24.77477477,0.003779084
24.92492492,0.00380246
25.07507508,0.003826052
25.22522523,0.003849861
25.37537538,0.003873892
25.52552553,0.003898145
25.67567568,0.003922626
25.82582583,0.003947335
25.97597598,0.003972276
26.12612613,0.003997452
26.27627628,0.004022866
26.42642643,0.004048521
26.57657658,0.004074419
26.72672673,0.004100565
26.87687688,0.00412696
27.02702703,0.004153609
27.17717718,0.004180515
27.32732733,0.00420768
27.47747748,0.004235108
27.62762763,0.004262803
27.77777778,0.004290768
27.92792793,0.004319007
28.07807808,0.004347523
28.22822823,0.004376319
28.37837838,0.0044054
28.52852853,0.004434769
28.67867868,0.00446443
28.82882883,0.004494387
28.97897898,0.004524644
29.12912913,0.004555205
29.27927928,0.004586073
29.42942943,0.004617254
29.57957958,0.004648751
29.72972973,0.004680568
29.87987988,0.00471271
30.03003003,0.004745182
30.18018018,0.004777987
30.33033033,0.004811131
30.48048048,0.004844618
30.63063063,0.004878452
30.78078078,0.004912639
30.93093093,0.004947184
31.08108108,0.004982091
31.23123123,0.005017366
31.38138138,0.005053013
31.53153153,0.005089039
31.68168168,0.005125448
31.83183183,0.005162245
31.98198198,0.005199437
32.13213213,0.005237029
32.28228228,0.005275027
32.43243243,0.005313436
32.58258258,0.005352263
32.73273273,0.005391513
32.88288288,0.005431193
33.03303303,0.005471309
33.18318318,0.005511868
33.33333333,0.005552875
33.48348348,0.005594338
33.63363363,0.005636264
33.78378378,0.005678658
33.93393393,0.005721529
34.08408408,0.005764883
34.23423423,0.005808728
34.38438438,0.005853071
34.53453453,0.00589792
34.68468468,0.005943281
34.83483483,0.005989164
34.98498498,0.006035576
35.13513514,0.006082526
35.28528529,0.006130021
35.43543544,0.006178069
35.58558559,0.006226681
35.73573574,0.006275864
35.88588589,0.006325628
36.03603604,0.006375981
36.18618619,0.006426933
36.33633634,0.006478494
36.48648649,0.006530672
36.63663664,0.006583479
36.78678679,0.006636924
36.93693694,0.006691017
37.08708709,0.006745769
37.23723724,0.006801191
37.38738739,0.006857293
37.53753754,0.006914087
37.68768769,0.006971584
37.83783784,0.007029796
37.98798799,0.007088734
38.13813814,0.007148412
38.28828829,0.00720884
38.43843844,0.007270032
38.58858859,0.007332
38.73873874,0.007394758
38.88888889,0.00745832
39.03903904,0.007522698
39.18918919,0.007587907
39.33933934,0.007653961
39.48948949,0.007720876
39.63963964,0.007788665
39.78978979,0.007857344
39.93993994,0.007926929
40.09009009,0.007997435
40.24024024,0.008068879
40.39039039,0.008141278
40.54054054,0.008214649
40.69069069,0.008289008
40.84084084,0.008364375
40.99099099,0.008440766
41.14114114,0.008518201
41.29129129,0.008596698
41.44144144,0.008676278
41.59159159,0.00875696
41.74174174,0.008838764
41.89189189,0.008921712
42.04204204,0.009005824
42.19219219,0.009091122
42.34234234,0.00917763
42.49249249,0.009265369
42.64264264,0.009354363
42.79279279,0.009444636
42.94294294,0.009536213
43.09309309,0.009629118
43.24324324,0.009723378
43.39339339,0.009819019
43.54354354,0.009916067
43.69369369,0.010014551
43.84384384,0.010114499
43.99399399,0.010215939
44.14414414,0.010318903
44.29429429,0.010423419
44.44444444,0.01052952
44.59459459,0.010637238
44.74474474,0.010746604
44.89489489,0.010857654
45.04504505,0.010970422
45.1951952,0.011084943
45.34534535,0.011201253
45.4954955,0.01131939
45.64564565,0.011439392
45.7957958,0.011561299
45.94594595,0.011685151
46.0960961,0.011810989
46.24624625,0.011938855
46.3963964,0.012068794
46.54654655,0.01220085
46.6966967,0.01233507
46.84684685,0.0124715
46.996997,0.012610189
47.14714715,0.012751188
47.2972973,0.012894547
47.44744745,0.013040319
47.5975976,0.013188558
47.74774775,0.013339321
47.8978979,0.013492664
48.04804805,0.013648646
48.1981982,0.013807328
48.34834835,0.013968773
48.4984985,0.014133044
48.64864865,0.014300208
48.7987988,0.014470332
48.94894895,0.014643487
49.0990991,0.014819745
49.24924925,0.014999179
49.3993994,0.015181866
49.54954955,0.015367885
49.6996997,0.015557317
49.84984985,0.015750245
50,0.015946756
50.15015015,0.016146938
50.3003003,0.016350883
50.45045045,0.016558685
50.6006006,0.016770441
50.75075075,0.016986252
50.9009009,0.017206221
51.05105105,0.017430455
51.2012012,0.017659065
51.35135135,0.017892165
51.5015015,0.018129871
51.65165165,0.018372305
51.8018018,0.018619593
51.95195195,0.018871865
52.1021021,0.019129254
52.25225225,0.019391898
52.4024024,0.019659941
52.55255255,0.019933531
52.7027027,0.02021282
52.85285285,0.020497967
53.003003,0.020789136
53.15315315,0.021086496
53.3033033,0.021390222
53.45345345,0.021700497
53.6036036,0.022017508
53.75375375,0.02234145
53.9039039,0.022672526
54.05405405,0.023010944
54.2042042,0.023356921
54.35435435,0.023710682
54.5045045,0.024072462
54.65465465,0.0244425
54.8048048,0.02482105
54.95495495,0.025208371
55.10510511,0.025604733
55.25525526,0.026010419
55.40540541,0.02642572
55.55555556,0.026850939
55.70570571,0.027286392
55.85585586,0.027732406
56.00600601,0.028189322
56.15615616,0.028657495
56.30630631,0.029137294
56.45645646,0.029629102
56.60660661,0.030133321
56.75675676,0.030650365
56.90690691,0.031180669
57.05705706,0.031724685
57.20720721,0.032282884
57.35735736,0.032855759
57.50750751,0.03344382
57.65765766,0.034047605
57.80780781,0.03466767
57.95795796,0.035304599
58.10810811,0.035959001
58.25825826,0.036631513
58.40840841,0.0373228
58.55855856,0.038033558
58.70870871,0.038764514
58.85885886,0.03951643
59.00900901,0.040290104
59.15915916,0.041086369
59.30930931,0.0419061
59.45945946,0.042750216
59.60960961,0.043619675
59.75975976,0.044515487
59.90990991,0.045438709
60.06006006,0.046390452
60.21021021,0.047371882
60.36036036,0.048384224
60.51051051,0.049428765
60.66066066,0.050506861
60.81081081,0.051619936
60.96096096,0.05276949
61.11111111,0.0539571
61.26126126,0.055184432
61.41141141,0.056453238
61.56156156,0.057765366
61.71171171,0.059122766
61.86186186,0.060527499
62.01201201,0.061981736
62.16216216,0.063487774
62.31231231,0.065048042
62.46246246,0.066665107
62.61261261,0.068341685
62.76276276,0.070080653
62.91291291,0.071885057
63.06306306,0.073758125
63.21321321,0.075703283
63.36336336,0.077724162
63.51351351,0.079824618
63.66366366,0.082008745
63.81381381,0.084280898
63.96396396,0.086645701
64.11411411,0.089108079
64.26426426,0.09167327
64.41441441,0.094346857
64.56456456,0.097134784
64.71471471,0.100043392
64.86486486,0.103079445
65.01501502,0.10625016
65.16516517,0.109563247
65.31531532,0.113026942
65.46546547,0.116650049
65.61561562,0.120441983
65.76576577,0.12441282
65.91591592,0.128573344
66.06606607,0.132935105
66.21621622,0.137510474
66.36636637,0.142312714
66.51651652,0.147356037
66.66666667,0.152655687
66.81681682,0.158228011
66.96696697,0.164090543
67.11711712,0.170262093
67.26726727,0.176762834
67.41741742,0.183614401
67.56756757,0.190839992
67.71771772,0.198464464
67.86786787,0.206514439
68.01801802,0.215018405
68.16816817,0.224006816
68.31831832,0.233512178
68.46846847,0.243569136
68.61861862,0.25421453
68.76876877,0.265487434
68.91891892,0.277429157
69.06906907,0.290083204
69.21921922,0.303495161
69.36936937,0.317712511
69.51951952,0.332784344
69.66966967,0.348760925
69.81981982,0.365693109
69.96996997,0.383631537
70.12012012,0.402625581
70.27027027,0.422721982
70.42042042,0.443963117
70.57057057,0.466384827
70.72072072,0.490013746
70.87087087,0.514864068
71.02102102,0.540933686
71.17117117,0.56819969
71.32132132,0.596613232
71.47147147,0.626093813
71.62162162,0.656523161
