-0.15015015,0.00165667
0,0.001663543
0.15015015,0.001670458
0.3003003,0.001677416
0.45045045,0.001684416
0.600600601,0.00169146
0.750750751,0.001698548
0.900900901,0.001705679
1.051051051,0.001712855
1.201201201,0.001720075
1.351351351,0.00172734
1.501501502,0.001734651
1.651651652,0.001742008
1.801801802,0.001749411
1.951951952,0.00175686
2.102102102,0.001764356
2.252252252,0.0017719
2.402402402,0.001779492
2.552552553,0.001787131
2.702702703,0.001794819
2.852852853,0.001802557
3.003003003,0.001810343
3.153153153,0.001818179
3.303303303,0.001826066
3.453453453,0.001834003
3.603603604,0.001841992
3.753753754,0.001850031
3.903903904,0.001858123
4.054054054,0.001866268
4.204204204,0.001874465
4.354354354,0.001882715
4.504504505,0.001891019
4.654654655,0.001899378
4.804804805,0.001907791
4.954954955,0.00191626
5.105105105,0.001924784
5.255255255,0.001933364
5.405405405,0.001942001
5.555555556,0.001950695
5.705705706,0.001959447
5.855855856,0.001968257
6.006006006,0.001977125
6.156156156,0.001986053
6.306306306,0.00199504
6.456456456,0.002004088
6.606606607,0.002013197
6.756756757,0.002022367
6.906906907,0.002031599
7.057057057,0.002040893
7.207207207,0.00205025
7.357357357,0.002059671
7.507507508,0.002069156
7.657657658,0.002078706
7.807807808,0.002088321
7.957957958,0.002098002
8.108108108,0.002107749
8.258258258,0.002117564
8.408408408,0.002127446
8.558558559,0.002137397
8.708708709,0.002147416
8.858858859,0.002157506
9.009009009,0.002167665
9.159159159,0.002177896
9.309309309,0.002188198
9.459459459,0.002198572
9.60960961,0.002209019
9.75975976,0.00221954
9.90990991,0.002230135
10.06006006,0.002240805
10.21021021,0.002251551
10.36036036,0.002262373
10.51051051,0.002273273
10.66066066,0.00228425
10.81081081,0.002295306
10.96096096,0.002306441
11.11111111,0.002317656
11.26126126,0.002328952
11.41141141,0.00234033
11.56156156,0.00235179
11.71171171,0.002363334
11.86186186,0.002374961
12.01201201,0.002386674
12.16216216,0.002398472
12.31231231,0.002410356
12.46246246,0.002422328
12.61261261,0.002434388
12.76276276,0.002446537
12.91291291,0.002458776
13.06306306,0.002471106
13.21321321,0.002483528
13.36336336,0.002496042
13.51351351,0.00250865
13.66366366,0.002521353
13.81381381,0.002534151
13.96396396,0.002547045
14.11411411,0.002560036
14.26426426,0.002573126
14.41441441,0.002586316
14.56456456,0.002599605
14.71471471,0.002612996
14.86486486,0.002626489
15.01501502,0.002640086
15.16516517,0.002653787
15.31531532,0.002667594
15.46546547,0.002681507
15.61561562,0.002695529
15.76576577,0.002709658
15.91591592,0.002723898
16.06606607,0.002738249
16.21621622,0.002752713
16.36636637,0.002767289
16.51651652,0.002781981
16.66666667,0.002796788
16.81681682,0.002811712
16.96696697,0.002826754
17.11711712,0.002841916
17.26726727,0.002857199
17.41741742,0.002872603
17.56756757,0.002888131
17.71771772,0.002903784
17.86786787,0.002919563
18.01801802,0.002935469
18.16816817,0.002951503
18.31831832,0.002967668
18.46846847,0.002983965
18.61861862,0.003000394
18.76876877,0.003016958
18.91891892,0.003033657
19.06906907,0.003050494
19.21921922,0.00306747
19.36936937,0.003084586
19.51951952,0.003101844
19.66966967,0.003119245
19.81981982,0.003136792
19.96996997,0.003154485
20.12012012,0.003172326
20.27027027,0.003190318
20.42042042,0.003208461
20.57057057,0.003226757
20.72072072,0.003245209
20.87087087,0.003263817
21.02102102,0.003282584
21.17117117,0.003301511
21.32132132,0.003320601
21.47147147,0.003339855
21.62162162,0.003359274
21.77177177,0.003378862
21.92192192,0.003398619
22.07207207,0.003418548
22.22222222,0.003438651
22.37237237,0.003458929
22.52252252,0.003479386
22.67267267,0.003500022
22.82282282,0.00352084
22.97297297,0.003541843
23.12312312,0.003563032
23.27327327,0.003584409
23.42342342,0.003605977
23.57357357,0.003627738
23.72372372,0.003649695
23.87387387,0.003671849
24.02402402,0.003694203
24.17417417,0.003716759
24.32432432,0.003739521
24.47447447,0.00376249
24.62462462,0.003785669
24.77477477,0.00380906
24.92492492,0.003832666
25.07507508,0.00385649
25.22522523,0.003880535
25.37537538,0.003904802
25.52552553,0.003929295
25.67567568,0.003954017
25.82582583,0.003978971
25.97597598,0.004004158
26.12612613,0.004029584
26.27627628,0.004055249
26.42642643,0.004081158
26.57657658,0.004107313
26.72672673,0.004133718
26.87687688,0.004160375
27.02702703,0.004187288
27.17717718,0.004214461
27.32732733,0.004241896
27.47747748,0.004269597
27.62762763,0.004297567
27.77777778,0.00432581
27.92792793,0.00435433
28.07807808,0.004383129
28.22822823,0.004412213
28.37837838,0.004441583
28.52852853,0.004471245
28.67867868,0.004501202
28.82882883,0.004531458
28.97897898,0.004562017
29.12912913,0.004592882
29.27927928,0.004624059
29.42942943,0.004655551
29.57957958,0.004687363
29.72972973,0.004719499
29.87987988,0.004751962
30.03003003,0.004784759
30.18018018,0.004817893
30.33033033,0.004851368
30.48048048,0.00488519
30.63063063,0.004919364
30.78078078,0.004953894
30.93093093,0.004988785
31.08108108,0.005024042
31.23123123,0.005059671
31.38138138,0.005095677
31.53153153,0.005132064
31.68168168,0.005168839
31.83183183,0.005206006
31.98198198,0.005243572
32.13213213,0.005281542
32.28228228,0.005319922
32.43243243,0.005358718
32.58258258,0.005397935
32.73273273,0.005437581
32.88288288,0.005477661
33.03303303,0.005518181
33.18318318,0.005559148
33.33333333,0.005600569
33.48348348,0.00564245
33.63363363,0.005684799
33.78378378,0.005727621
33.93393393,0.005770924
34.08408408,0.005814716
34.23423423,0.005859004
34.38438438,0.005903795
34.53453453,0.005949096
34.68468468,0.005994916
34.83483483,0.006041263
34.98498498,0.006088144
35.13513514,0.006135568
35.28528529,0.006183543
35.43543544,0.006232079
35.58558559,0.006281182
35.73573574,0.006330863
35.88588589,0.00638113
36.03603604,0.006431993
36.18618619,0.006483461
36.33633634,0.006535544
36.48648649,0.006588251
36.63663664,0.006641593
36.78678679,0.006695579
36.93693694,0.006750221
37.08708709,0.006805528
37.23723724,0.006861511
37.38738739,0.006918183
37.53753754,0.006975553
37.68768769,0.007033633
37.83783784,0.007092435
37.98798799,0.007151972
38.13813814,0.007212254
38.28828829,0.007273296
38.43843844,0.007335109
38.58858859,0.007397706
38.73873874,0.007461102
38.88888889,0.007525308
39.03903904,0.00759034
39.18918919,0.007656211
39.33933934,0.007722937
39.48948949,0.00779053
39.63963964,0.007859008
39.78978979,0.007928385
39.93993994,0.007998676
40.09009009,0.008069899
40.24024024,0.008142069
40.39039039,0.008215203
40.54054054,0.008289319
40.69069069,0.008364434
40.84084084,0.008440566
40.99099099,0.008517734
41.14114114,0.008595956
41.29129129,0.008675251
41.44144144,0.008755639
41.59159159,0.008837141
41.74174174,0.008919776
41.89189189,0.009003567
42.04204204,0.009088533
42.19219219,0.009174698
42.34234234,0.009262085
42.49249249,0.009350715
42.64264264,0.009440613
42.79279279,0.009531803
42.94294294,0.00962431
43.09309309,0.009718159
43.24324324,0.009813376
43.39339339,0.009909988
43.54354354,0.010008022
43.69369369,0.010107506
43.84384384,0.010208469
43.99399399,0.010310939
44.14414414,0.010414948
44.29429429,0.010520525
44.44444444,0.010627703
44.59459459,0.010736513
44.74474474,0.010846989
44.89489489,0.010959166
45.04504505,0.011073077
45.1951952,0.011188759
45.34534535,0.011306249
45.4954955,0.011425583
45.64564565,0.011546802
45.7957958,0.011669944
45.94594595,0.01179505
46.0960961,0.011922163
46.24624625,0.012051324
46.3963964,0.012182578
46.54654655,0.012315971
46.6966967,0.012451549
46.84684685,0.01258936
46.996997,0.012729452
47.14714715,0.012871876
47.2972973,0.013016684
47.44744745,0.013163929
47.5975976,0.013313666
47.74774775,0.013465951
47.8978979,0.013620842
48.04804805,0.013778399
48.1981982,0.013938682
48.34834835,0.014101756
48.4984985,0.014267683
48.64864865,0.014436532
48.7987988,0.01460837
48.94894895,0.014783269
49.0990991,0.014961301
49.24924925,0.015142541
49.3993994,0.015327066
49.54954955,0.015514955
49.6996997,0.015706291
49.84984985,0.015901158
50,0.016099642
50.15015015,0.016301833
50.3003003,0.016507824
50.45045045,0.016717709
50.6006006,0.016931587
50.75075075,0.01714956
50.9009009,0.017371731
51.05105105,0.017598209
51.2012012,0.017829105
51.35135135,0.018064534
51.5015015,0.018304614
51.65165165,0.018549468
51.8018018,0.018799223
51.95195195,0.019054009
52.1021021,0.019313962
52.25225225,0.019579221
52.4024024,0.019849931
52.55255255,0.02012624
52.7027027,0.020408304
52.85285285,0.020696282
53.003003,0.020990338
53.15315315,0.021290646
53.3033033,0.02159738
53.45345345,0.021910725
53.6036036,0.02223087
53.75375375,0.022558012
53.9039039,0.022892355
54.05405405,0.02323411
54.2042042,0.023583495
54.35435435,0.023940738
54.5045045,0.024306074
54.65465465,0.024679747
54.8048048,0.025062011
54.95495495,0.025453127
55.10510511,0.025853371
55.25525526,0.026263024
55.40540541,0.026682381
55.55555556,0.027111749
55.70570571,0.027551445
55.85585586,0.0280018
56.00600601,0.028463157
56.15615616,0.028935875
56.30630631,0.029420325
56.45645646,0.029916895
56.60660661,0.030425988
56.75675676,0.030948023
56.90690691,0.031483439
57.05705706,0.03203269
57.20720721,0.032596253
57.35735736,0.033174623
57.50750751,0.033768317
57.65765766,0.034377874
57.80780781,0.035003856
57.95795796,0.035646853
58.10810811,0.036307478
58.25825826,0.036986373
58.40840841,0.037684207
58.55855856,0.038401683
58.70870871,0.039139534
58.85885886,0.039898527
59.00900901,0.040679466
59.15915916,0.041483191
59.30930931,0.042310585
59.45945946,0.043162571
59.60960961,0.044040117
59.75975976,0.044944239
59.90990991,0.045876002
60.06006006,0.046836526
