15688, -14066.1426, -111.8566, -3376416.0000 
15689, -14069.1953, -111.8808, 105007.0000 
15690, -14072.2461, -111.9051, 2038310.0000 
15691, -14075.2988, -111.9294, 2453334.0000 
15692, -14078.3496, -111.9536, 2510774.0000 
15693, -14081.4023, -111.9779, 1202572.0000 
15694, -14084.4531, -112.0022, -18421.0000 
15695, -14087.5059, -112.0264, -869040.0000 
15696, -14090.5566, -112.0507, -1901652.0000 
15697, -14093.6094, -112.0750, -3291252.0000 
15698, -14096.6602, -112.0992, -5294631.0000 
15699, -14099.7129, -112.1235, -6676945.0000 
15700, -14102.7637, -112.1478, -6472823.0000 
15701, -14105.8164, -112.1720, -6367249.0000 
15702, -14108.8672, -112.1963, -6129460.0000 
15703, -14111.9199, -112.2206, -4954575.0000 
15704, -14114.9707, -112.2449, -2164675.0000 
15705, -14118.0234, -112.2691, 1522534.0000 
15706, -14121.0742, -112.2934, 4408964.0000 
15707, -14124.1270, -112.3176, 6322806.0000 
15708, -14127.1777, -112.3419, 7069496.0000 
15709, -14130.2305, -112.3662, 7366550.0000 
15710, -14133.2812, -112.3905, 8006719.0000 
15711, -14136.3340, -112.4147, 6932283.0000 
15712, -14139.3848, -112.4390, 4657758.0000 
15713, -14142.4375, -112.4633, 2637648.0000 
15714, -14145.4883, -112.4875, -84750.0000 
15715, -14148.5410, -112.5118, -2359360.0000 
15716, -14151.5918, -112.5361, -2509247.0000 
15717, -14154.6445, -112.5603, -2257153.0000 
15718, -14157.6953, -112.5846, -2303315.0000 
15719, -14160.7480, -112.6089, -1236850.0000 
15720, -14163.7988, -112.6331, 1160489.0000 
15721, -14166.8516, -112.6574, 2250747.0000 
15722, -14169.9023, -112.6817, 2241673.0000 
15723, -14172.9551, -112.7059, 2565923.0000 
15724, -14176.0059, -112.7302, 3634898.0000 
15725, -14179.0586, -112.7545, 4761550.0000 
15726, -14182.1094, -112.7787, 5605164.0000 
15727, -14185.1621, -112.8030, 7599362.0000 
15728, -14188.2129, -112.8273, 8231852.0000 
15729, -14191.2656, -112.8515, 5484206.0000 
15730, -14194.3164, -112.8758, 1402916.0000 
15731, -14197.3691, -112.9001, -1781439.0000 
15732, -14200.4199, -112.9244, -4117943.0000 
15733, -14203.4727, -112.9486, -5279085.0000 
15734, -14206.5234, -112.9729, -5529981.0000 
15735, -14209.5762, -112.9972, -4684072.0000 
15736, -14212.6270, -113.0214, -2265586.0000 
15737, -14215.6797, -113.0457, 1184996.0000 
15738, -14218.7305, -113.0700, 2832295.0000 
15739, -14221.7832, -113.0942, 1869974.0000 
15740, -14224.8340, -113.1185, 1809476.0000 
15741, -14227.8867, -113.1428, 3172814.0000 
15742, -14230.9375, -113.1670, 4797968.0000 
15743, -14233.9902, -113.1913, 5942704.0000 
15744, -14237.0410, -113.2156, 6913244.0000 
15745, -14240.0938, -113.2398, 7888987.0000 
15746, -14243.1445, -113.2641, 6771264.0000 
15747, -14246.1973, -113.2884, 3829037.0000 
15748, -14249.2480, -113.3126, 508870.0000 
15749, -14252.3008, -113.3369, -2704158.0000 
15750, -14255.3516, -113.3612, -5638575.0000 
15751, -14258.4043, -113.3855, -7017937.0000 
15752, -14261.4551, -113.4097, -6532548.0000 
15753, -14264.5078, -113.4340, -4635721.0000 
15754, -14267.5586, -113.4583, -3046500.0000 
15755, -14270.6113, -113.4825, -1004295.0000 
15756, -14273.6621, -113.5068, 1183063.0000 
15757, -14276.7148, -113.5311, 3464178.0000 
15758, -14279.7656, -113.5553, 5654370.0000 
15759, -14282.8184, -113.5796, 7044605.0000 
15760, -14285.8691, -113.6039, 7131290.0000 
15761, -14288.9219, -113.6281, 6198007.0000 
15762, -14291.9727, -113.6524, 3518260.0000 
15763, -14295.0254, -113.6767, 427735.0000 
15764, -14298.0762, -113.7009, -1627112.0000 
15765, -14301.1289, -113.7252, -4016251.0000 
15766, -14304.1797, -113.7495, -5583065.0000 
15767, -14307.2324, -113.7737, -4769701.0000 
15768, -14310.2832, -113.7980, -3805192.0000 
15769, -14313.3359, -113.8223, -3989513.0000 
15770, -14316.3867, -113.8465, -2850353.0000 
15771, -14319.4395, -113.8708, -202471.0000 
15772, -14322.4902, -113.8951, 1027163.0000 
15773, -14325.5430, -113.9193, 559431.0000 
15774, -14328.5938, -113.9436, 289176.0000 
15775, -14331.6465, -113.9679, 1864595.0000 
15776, -14334.6973, -113.9921, 2081766.0000 
15777, -14337.7500, -114.0164, 463823.0000 
15778, -14340.8008, -114.0407, -782359.0000 
15779, -14343.8535, -114.0650, -2510531.0000 
15780, -14346.9043, -114.0892, -4777588.0000 
15781, -14349.9570, -114.1135, -8224254.0000 
15782, -14353.0078, -114.1378, -10589472.0000 
15783, -14356.0605, -114.1620, -9765038.0000 
15784, -14359.1113, -114.1863, -8206385.0000 
15785, -14362.1641, -114.2106, -7328683.0000 
15786, -14365.2148, -114.2348, -4236106.0000 
15787, -14368.2676, -114.2591, -816040.0000 
15788, -14371.3184, -114.2834, 1517449.0000 
15789, -14374.3711, -114.3076, 3667990.0000 
15790, -14377.4219, -114.3319, 5694004.0000 
15791, -14380.4746, -114.3562, 6804120.0000 
15792, -14383.5254, -114.3804, 6125359.0000 
15793, -14386.5781, -114.4047, 4655101.0000 
15794, -14389.6289, -114.4290, 2409446.0000 
15795, -14392.6816, -114.4532, 27982.0000 
15796, -14395.7324, -114.4775, -1279858.0000 
15797, -14398.7852, -114.5018, -2468336.0000 
15798, -14401.8359, -114.5261, -4415682.0000 
15799, -14404.8887, -114.5503, -6450062.0000 
15800, -14407.9395, -114.5746, -7413737.0000 
15801, -14410.9922, -114.5989, -7233426.0000 
15802, -14414.0430, -114.6231, -6471463.0000 
15803, -14417.0957, -114.6474, -5527893.0000 
15804, -14420.1465, -114.6717, -4279086.0000 
15805, -14423.1992, -114.6959, -3250354.0000 
15806, -14426.2500, -114.7202, -2599772.0000 
15807, -14429.3027, -114.7445, -1053081.0000 
15808, -14432.3535, -114.7687, 474847.0000 
15809, -14435.4062, -114.7930, 1548539.0000 
15810, -14438.4570, -114.8173, 1662991.0000 
15811, -14441.5098, -114.8415, 240131.0000 
15812, -14444.5605, -114.8658, -2399036.0000 
15813, -14447.6133, -114.8901, -6790256.0000 
15814, -14450.6641, -114.9143, -9732287.0000 
15815, -14453.7168, -114.9386, -10547503.0000 
15816, -14456.7676, -114.9629, -10082825.0000 
15817, -14459.8203, -114.9871, -9073785.0000 
15818, -14462.8711, -115.0114, -8988555.0000 
15819, -14465.9238, -115.0357, -9342145.0000 
15820, -14468.9746, -115.0600, -8130175.0000 
15821, -14472.0273, -115.0842, -5795675.0000 
15822, -14475.0781, -115.1085, -2216806.0000 
15823, -14478.1309, -115.1328, 1237725.0000 
15824, -14481.1816, -115.1570, 2645490.0000 
15825, -14484.2344, -115.1813, 2219810.0000 
15826, -14487.2852, -115.2056, 1688088.0000 
15827, -14490.3379, -115.2298, 574753.0000 
15828, -14493.3887, -115.2541, -1411243.0000 
15829, -14496.4414, -115.2784, -3546047.0000 
15830, -14499.4922, -115.3026, -5760462.0000 
15831, -14502.5449, -115.3269, -7552164.0000 
15832, -14505.5957, -115.3512, -7951209.0000 
15833, -14508.6484, -115.3754, -6667127.0000 
15834, -14511.6992, -115.3997, -5073286.0000 
15835, -14514.7520, -115.4240, -4364311.0000 
15836, -14517.8027, -115.4482, -3535821.0000 
15837, -14520.8555, -115.4725, -1591656.0000 
15838, -14523.9062, -115.4968, 197598.0000 
15839, -14526.9590, -115.5210, 1930956.0000 
15840, -14530.0098, -115.5453, 3134558.0000 
15841, -14533.0625, -115.5696, 3120341.0000 
15842, -14536.1133, -115.5938, 2987061.0000 
15843, -14539.1660, -115.6181, 3666321.0000 
15844, -14542.2168, -115.6424, 4452460.0000 
15845, -14545.2695, -115.6667, 3589462.0000 
15846, -14548.3203, -115.6909, 1404998.0000 
15847, -14551.3730, -115.7152, -764678.0000 
15848, -14554.4238, -115.7395, -3471140.0000 
15849, -14557.4766, -115.7637, -4736861.0000 
15850, -14560.5273, -115.7880, -4265830.0000 
15851, -14563.5801, -115.8123, -4528023.0000 
15852, -14566.6309, -115.8365, -3130936.0000 
15853, -14569.6836, -115.8608, 438511.0000 
15854, -14572.7344, -115.8851, 2730094.0000 
15855, -14575.7871, -115.9093, 4225952.0000 
15856, -14578.8379, -115.9336, 6265244.0000 
15857, -14581.8906, -115.9579, 7027830.0000 
15858, -14584.9414, -115.9821, 6120492.0000 
15859, -14587.9941, -116.0064, 4622726.0000 
15860, -14591.0449, -116.0307, 1679627.0000 
15861, -14594.0977, -116.0549, -590757.0000 
15862, -14597.1484, -116.0792, -1358643.0000 
15863, -14600.2012, -116.1035, -2666109.0000 
15864, -14603.2520, -116.1277, -5408755.0000 
15865, -14606.3047, -116.1520, -7513539.0000 
15866, -14609.3555, -116.1763, -7023966.0000 
15867, -14612.4082, -116.2006, -5056761.0000 
15868, -14615.4590, -116.2248, -4088465.0000 
15869, -14618.5117, -116.2491, -4930698.0000 
15870, -14621.5625, -116.2734, -4833112.0000 
15871, -14624.6152, -116.2976, -3058091.0000 
15872, -14627.6660, -116.3219, -1577076.0000 
15873, -14630.7188, -116.3462, -1044587.0000 
15874, -14633.7695, -116.3704, -208331.0000 
15875, -14636.8223, -116.3947, 1100905.0000 
15876, -14639.8730, -116.4190, 1658935.0000 
15877, -14642.9258, -116.4432, 230773.0000 
15878, -14645.9766, -116.4675, -3649905.0000 
15879, -14649.0293, -116.4918, -6391609.0000 
15880, -14652.0801, -116.5160, -6694098.0000 
15881, -14655.1328, -116.5403, -6854932.0000 
15882, -14658.1836, -116.5646, -6504113.0000 
15883, -14661.2363, -116.5888, -5700245.0000 
15884, -14664.2871, -116.6131, -4776125.0000 
15885, -14667.3398, -116.6374, -3947499.0000 
15886, -14670.3906, -116.6617, -2873870.0000 
15887, -14673.4434, -116.6859, -977146.0000 
15888, -14676.4941, -116.7102, 842558.0000 
15889, -14679.5469, -116.7345, 1625737.0000 
15890, -14682.5977, -116.7587, 1059098.0000 
15891, -14685.6504, -116.7830, 1079457.0000 
15892, -14688.7012, -116.8073, 1154153.0000 
15893, -14691.7539, -116.8315, 1191887.0000 
15894, -14694.8047, -116.8558, 1317025.0000 
15895, -14697.8574, -116.8801, 788745.0000 
15896, -14700.9082, -116.9043, 284608.0000 
15897, -14703.9609, -116.9286, -231370.0000 
15898, -14707.0117, -116.9529, -1144142.0000 
15899, -14710.0645, -116.9771, -892417.0000 
15900, -14713.1152, -117.0014, -245568.0000 
15901, -14716.1680, -117.0257, 965551.0000 
15902, -14719.2188, -117.0499, 3379900.0000 
15903, -14722.2715, -117.0742, 5593671.0000 
15904, -14725.3223, -117.0985, 5480626.0000 
15905, -14728.3750, -117.1227, 4424485.0000 
15906, -14731.4258, -117.1470, 3882728.0000 
15907, -14734.4785, -117.1713, 3715270.0000 
15908, -14737.5293, -117.1955, 3418613.0000 
15909, -14740.5820, -117.2198, 3025457.0000 
15910, -14743.6328, -117.2441, 2327862.0000 
15911, -14746.6855, -117.2683, 91542.0000 
15912, -14749.7363, -117.2926, -2605250.0000 
15913, -14752.7891, -117.3169, -4811613.0000 
15914, -14755.8398, -117.3412, -4929658.0000 
15915, -14758.8926, -117.3654, -3770515.0000 
15916, -14761.9434, -117.3897, -2571112.0000 
15917, -14764.9961, -117.4140, -2314998.0000 
15918, -14768.0469, -117.4382, -2128602.0000 
15919, -14771.0996, -117.4625, 30368.0000 
15920, -14774.1504, -117.4868, 2114324.0000 
15921, -14777.2031, -117.5110, 4310763.0000 
15922, -14780.2539, -117.5353, 6267934.0000 
15923, -14783.3066, -117.5596, 6996468.0000 
15924, -14786.3574, -117.5838, 6571922.0000 
15925, -14789.4102, -117.6081, 5262716.0000 
15926, -14792.4609, -117.6324, 3842832.0000 
15927, -14795.5137, -117.6566, 2527421.0000 
15928, -14798.5645, -117.6809, 1066146.0000 
15929, -14801.6172, -117.7052, -427421.0000 
15930, -14804.6680, -117.7294, -2254220.0000 
15931, -14807.7207, -117.7537, -4601200.0000 
15932, -14810.7715, -117.7780, -6263998.0000 
15933, -14813.8242, -117.8023, -7292871.0000 
15934, -14816.8750, -117.8265, -6840055.0000 
15935, -14819.9277, -117.8508, -5537359.0000 
15936, -14822.9785, -117.8751, -4874084.0000 
15937, -14826.0312, -117.8993, -3877794.0000 
15938, -14829.0820, -117.9236, -3075427.0000 
15939, -14832.1348, -117.9479, -2736884.0000 
15940, -14835.1855, -117.9721, -1550519.0000 
15941, -14838.2383, -117.9964, -1090238.0000 
15942, -14841.2891, -118.0207, -755413.0000 
15943, -14844.3418, -118.0449, -1344415.0000 
15944, -14847.3926, -118.0692, -4621346.0000 
15945, -14850.4453, -118.0935, -7573019.0000 
15946, -14853.4961, -118.1177, -9277186.0000 
15947, -14856.5488, -118.1420, -10758824.0000 
15948, -14859.5996, -118.1663, -11416197.0000 
15949, -14862.6523, -118.1905, -10375658.0000 
15950, -14865.7031, -118.2148, -7696637.0000 
15951, -14868.7559, -118.2391, -5429323.0000 
15952, -14871.8066, -118.2633, -3114406.0000 
15953, -14874.8594, -118.2876, -214074.0000 
15954, -14877.9102, -118.3119, 1594979.0000 
15955, -14880.9629, -118.3362, 2194769.0000 
15956, -14884.0137, -118.3604, 2197830.0000 
15957, -14887.0664, -118.3847, 1963842.0000 
15958, -14890.1172, -118.4090, 2233538.0000 
15959, -14893.1699, -118.4332, 2800496.0000 
15960, -14896.2207, -118.4575, 2466849.0000 
15961, -14899.2734, -118.4818, 948859.0000 
15962, -14902.3242, -118.5060, -2190854.0000 
15963, -14905.3770, -118.5303, -5917882.0000 
15964, -14908.4277, -118.5546, -8086484.0000 
15965, -14911.4805, -118.5788, -7925282.0000 
15966, -14914.5312, -118.6031, -6419738.0000 
15967, -14917.5840, -118.6274, -5047419.0000 
15968, -14920.6348, -118.6516, -3255436.0000 
15969, -14923.6875, -118.6759, -2131830.0000 
15970, -14926.7383, -118.7002, -424361.0000 
15971, -14929.7910, -118.7244, 2311411.0000 
15972, -14932.8418, -118.7487, 4220446.0000 
15973, -14935.8945, -118.7730, 3969505.0000 
15974, -14938.9453, -118.7972, 2910387.0000 
15975, -14941.9980, -118.8215, 2042001.0000 
15976, -14945.0488, -118.8458, 1168381.0000 
15977, -14948.1016, -118.8700, 10303.0000 
15978, -14951.1523, -118.8943, -1227158.0000 
15979, -14954.2051, -118.9186, -1794784.0000 
15980, -14957.2559, -118.9429, -2825414.0000 
15981, -14960.3086, -118.9671, -5249215.0000 
15982, -14963.3594, -118.9914, -6487858.0000 
15983, -14966.4121, -119.0157, -5898886.0000 
15984, -14969.4629, -119.0399, -4010424.0000 
15985, -14972.5156, -119.0642, -1130347.0000 
15986, -14975.5664, -119.0885, 1069624.0000 
15987, -14978.6191, -119.1127, 2419718.0000 
15988, -14981.6699, -119.1370, 3425539.0000 
15989, -14984.7227, -119.1613, 4861939.0000 
15990, -14987.7734, -119.1855, 5975520.0000 
15991, -14990.8262, -119.2098, 5924095.0000 
15992, -14993.8770, -119.2341, 4141482.0000 
15993, -14996.9297, -119.2583, 3025858.0000 
15994, -14999.9805, -119.2826, 2691626.0000 
15995, -15003.0332, -119.3069, 574083.0000 
15996, -15006.0840, -119.3311, -2915653.0000 
15997, -15009.1367, -119.3554, -5900465.0000 
15998, -15012.1875, -119.3797, -6799784.0000 
15999, -15015.2402, -119.4039, -5627336.0000 
16000, -15018.2910, -119.4282, -4089079.0000 
16001, -15021.3438, -119.4525, -4422817.0000 
16002, -15024.3945, -119.4768, -4631952.0000 
16003, -15027.4473, -119.5010, -2316334.0000 
16004, -15030.4980, -119.5253, 1296477.0000 
16005, -15033.5508, -119.5496, 3307082.0000 
16006, -15036.6016, -119.5738, 3831403.0000 
16007, -15039.6543, -119.5981, 3299578.0000 
16008, -15042.7051, -119.6224, 2341944.0000 
16009, -15045.7578, -119.6466, 1556872.0000 
16010, -15048.8086, -119.6709, -162197.0000 
16011, -15051.8613, -119.6952, -2388952.0000 
16012, -15054.9121, -119.7194, -2644448.0000 
16013, -15057.9648, -119.7437, -1336994.0000 
16014, -15061.0156, -119.7680, -1398976.0000 
16015, -15064.0684, -119.7922, -1801093.0000 
16016, -15067.1191, -119.8165, -1733454.0000 
16017, -15070.1719, -119.8408, -1441729.0000 
16018, -15073.2227, -119.8650, 539134.0000 
16019, -15076.2754, -119.8893, 2710699.0000 
16020, -15079.3262, -119.9136, 4659464.0000 
16021, -15082.3789, -119.9378, 6005982.0000 
16022, -15085.4297, -119.9621, 7450434.0000 
16023, -15088.4824, -119.9864, 8655364.0000 
16024, -15091.5332, -120.0107, 6806654.0000 
16025, -15094.5859, -120.0349, 3488307.0000 
16026, -15097.6367, -120.0592, 528259.0000 
16027, -15100.6895, -120.0835, -663664.0000 
16028, -15103.7402, -120.1077, -775098.0000 
16029, -15106.7930, -120.1320, -1026368.0000 
16030, -15109.8438, -120.1563, -3449191.0000 
16031, -15112.8965, -120.1805, -6469081.0000 
16032, -15115.9473, -120.2048, -6196750.0000 
16033, -15119.0000, -120.2291, -2592162.0000 
16034, -15122.0508, -120.2533, 176139.0000 
16035, -15125.1035, -120.2776, 1901961.0000 
16036, -15128.1543, -120.3019, 4028330.0000 
16037, -15131.2070, -120.3261, 5769879.0000 
16038, -15134.2578, -120.3504, 7891272.0000 
16039, -15137.3105, -120.3747, 8845224.0000 
16040, -15140.3613, -120.3989, 8127714.0000 
16041, -15143.4141, -120.4232, 6843502.0000 
16042, -15146.4648, -120.4475, 4350506.0000 
16043, -15149.5176, -120.4717, 520981.0000 
16044, -15152.5684, -120.4960, -4280586.0000 
16045, -15155.6211, -120.5203, -8766753.0000 
16046, -15158.6719, -120.5445, -10960243.0000 
16047, -15161.7246, -120.5688, -10229626.0000 
16048, -15164.7754, -120.5931, -8794206.0000 
16049, -15167.8281, -120.6174, -8314652.0000 
16050, -15170.8789, -120.6416, -8018411.0000 
16051, -15173.9316, -120.6659, -6185762.0000 
16052, -15176.9824, -120.6902, -2780838.0000 
16053, -15180.0352, -120.7144, 75934.0000 
16054, -15183.0859, -120.7387, 1988771.0000 
16055, -15186.1387, -120.7630, 3248409.0000 
16056, -15189.1895, -120.7872, 2836891.0000 
16057, -15192.2422, -120.8115, 2871850.0000 
16058, -15195.2930, -120.8358, 4127584.0000 
16059, -15198.3457, -120.8600, 3720696.0000 
16060, -15201.3965, -120.8843, 1986124.0000 
16061, -15204.4492, -120.9086, 772024.0000 
16062, -15207.5000, -120.9328, 753820.0000 
16063, -15210.5527, -120.9571, -561026.0000 
16064, -15213.6035, -120.9814, -3309277.0000 
16065, -15216.6562, -121.0056, -5815441.0000 
16066, -15219.7070, -121.0299, -6740885.0000 
16067, -15222.7598, -121.0542, -6039958.0000 
16068, -15225.8105, -121.0784, -4237928.0000 
16069, -15228.8633, -121.1027, -1878083.0000 
16070, -15231.9141, -121.1270, 186031.0000 
16071, -15234.9668, -121.1513, 2422623.0000 
16072, -15238.0176, -121.1755, 3713693.0000 
16073, -15241.0703, -121.1998, 3815710.0000 
16074, -15244.1211, -121.2241, 3308957.0000 
16075, -15247.1738, -121.2483, 2851502.0000 
16076, -15250.2246, -121.2726, 1291869.0000 
16077, -15253.2773, -121.2969, -921692.0000 
16078, -15256.3281, -121.3211, -3082782.0000 
16079, -15259.3809, -121.3454, -5543597.0000 
16080, -15262.4316, -121.3697, -6481669.0000 
16081, -15265.4844, -121.3939, -6510411.0000 
16082, -15268.5352, -121.4182, -6968828.0000 
16083, -15271.5879, -121.4425, -7326452.0000 
16084, -15274.6387, -121.4667, -6412953.0000 
16085, -15277.6914, -121.4910, -4036393.0000 
16086, -15280.7422, -121.5153, -379783.0000 
16087, -15283.7949, -121.5395, 2883975.0000 
16088, -15286.8457, -121.5638, 3961298.0000 
16089, -15289.8984, -121.5881, 4428661.0000 
16090, -15292.9492, -121.6124, 3733543.0000 
16091, -15296.0020, -121.6366, 2434333.0000 
16092, -15299.0527, -121.6609, 1275901.0000 
16093, -15302.1055, -121.6852, -710503.0000 
16094, -15305.1562, -121.7094, -3384690.0000 
16095, -15308.2090, -121.7337, -5626890.0000 
16096, -15311.2598, -121.7580, -7070654.0000 
16097, -15314.3125, -121.7822, -7525611.0000 
16098, -15317.3633, -121.8065, -6578318.0000 
16099, -15320.4160, -121.8308, -4410145.0000 
16100, -15323.4668, -121.8550, -2758514.0000 
16101, -15326.5195, -121.8793, -1710060.0000 
16102, -15329.5703, -121.9036, -192837.0000 
16103, -15332.6230, -121.9278, 1819338.0000 
16104, -15335.6738, -121.9521, 4498981.0000 
16105, -15338.7266, -121.9764, 7492463.0000 
16106, -15341.7773, -122.0006, 8743925.0000 
16107, -15344.8301, -122.0249, 8808613.0000 
16108, -15347.8809, -122.0492, 7756866.0000 
16109, -15350.9336, -122.0734, 5765797.0000 
16110, -15353.9844, -122.0977, 3539378.0000 
16111, -15357.0371, -122.1220, 956202.0000 
16112, -15360.0879, -122.1462, -1164344.0000 
16113, -15363.1406, -122.1705, -2803106.0000 
16114, -15366.1914, -122.1948, -3159856.0000 
16115, -15369.2441, -122.2191, -2730067.0000 
16116, -15372.2949, -122.2433, -2952147.0000 
16117, -15375.3477, -122.2676, -2645277.0000 
16118, -15378.3984, -122.2919, -1438748.0000 
16119, -15381.4512, -122.3161, 8120.0000 
