-77.9782,-0.000436287,,
-78.0025,-0.000409051,,
-78.0268,-0.000578495,,
-78.051,-0.000301258,,
-78.0753,-0.000385267,,
-78.0996,-0.000366937,,
-78.1238,-0.000295214,,
-78.1481,-0.000365571,,
-78.1724,-0.000145283,,
-78.1966,-0.000578237,,
-78.2209,-0.000353041,,
-78.2452,-0.00087317,,
-78.2695,-0.000415767,,
-78.2937,-0.000611334,,
-78.318,-0.001510885,,
-78.3423,-0.000564158,,
-78.3665,-0.000618009,,
-78.3908,-0.000226095,,
-78.4151,-4.64773E-05,,
-78.4393,7.3784E-05,,
-78.4636,-0.000122702,,
-78.4879,-0.000584407,,
-78.5121,-0.000519773,,
-78.5364,-0.000776978,,
-78.5607,-0.000807295,,
-78.5849,-0.000809654,,
-78.6092,-0.000884018,,
-78.6335,-0.000316008,,
-78.6577,-0.000274982,,
-78.682,-0.000197727,,
-78.7063,-3.54495E-05,,
-78.7306,-0.000866373,,
-78.7548,-0.000547351,,
-78.7791,-0.000322202,,
-78.8034,-9.68294E-05,,
-78.8276,-0.000444528,,
-78.8519,-0.000510335,,
-78.8762,-0.000573244,,
-78.9004,-7.90046E-05,,
-78.9247,8.11844E-05,,
-78.949,-0.001266223,,
-78.9732,-0.000931539,,
-78.9975,-0.00038706,,
-79.0218,-0.00058417,,
-79.046,-0.000892293,,
-79.0703,-0.001170574,,
-79.0946,-0.001031976,,
-79.1188,-0.000474316,,
-79.1431,-0.00012574,,
-79.1674,-0.000185031,,
-79.1916,-0.000252845,,
-79.2159,-0.000702509,,
-79.2402,3.11713E-05,,
-79.2645,0.000337298,,
-79.2887,-0.000452118,,
-79.313,-0.001182269,,
-79.3372,-0.000981332,,
-79.3615,-0.000631305,,
-79.3858,-0.00064699,,
-79.4101,-0.000630837,,
-79.4343,-0.000734314,,
-79.4586,-0.00061385,,
-79.4829,-0.000343959,,
-79.5071,-0.000563497,,
-79.5314,-0.001142026,,
-79.5557,-0.000745135,,
-79.5799,-0.000504074,,
-79.6042,-0.000702048,,
-79.6285,-0.000276515,,
-79.6527,-0.000896832,,
-79.677,-0.001009795,,
-79.7013,-0.000751254,,
-79.7255,-0.001295459,,
-79.7498,-0.001209806,,
-79.7741,-0.001204064,,
-79.7983,-0.00073862,,
-79.8226,-0.000307232,,
-79.8469,-0.00073647,,
-79.8712,-0.000352082,,
-79.8954,0.000210768,,
-79.9197,-0.000735253,,
-79.944,-0.000456006,,
-79.9682,-0.000733334,,
-79.9925,-0.00052777,,
-80.0168,-0.000368072,,
-80.041,-0.000595255,,
-80.0653,-0.000925797,,
-80.0896,-0.001306782,,
-80.1138,-0.001004398,,
-80.1381,-0.000998581,,
-80.1624,-0.000594614,,
-80.1866,0.000158464,,
-80.2109,-0.000382792,,
-80.2352,-0.000388453,,
-80.2594,-0.000602032,,
-80.2837,4.55281E-06,,
-80.308,-0.000530041,,
-80.3322,-0.000358736,,
-80.3565,-0.000641885,,
-80.3808,-0.000866963,,
-80.4051,-0.000503697,,
-80.4293,-0.00121223,,
-80.4536,-0.000528689,,
-80.4779,0.000457725,,
-80.5021,-0.000625755,,
-80.5264,-0.001348526,,
-80.5507,-0.000775323,,
-80.5749,-0.000889723,,
-80.5992,-0.000491161,,
-80.6235,-0.000230203,,
-80.6477,-0.000802918,,
-80.672,-0.000827787,,
-80.6963,-0.000355658,,
-80.7205,-0.000877492,,
-80.7448,-0.000887659,,
-80.7691,-0.000802339,,
-80.7933,-0.000474468,,
-80.8176,-0.001104234,,
-80.8419,0.000110674,,
-80.8661,-0.000106345,,
-80.8904,-0.000475387,,
-80.9147,-0.000759719,,
-80.9389,-0.000465973,,
-80.9632,-0.000493453,,
-80.9875,-0.000865298,,
-81.0118,-0.000427574,,
-81.036,-0.000662364,,
-81.0603,-0.000742725,,
-81.0846,-0.001169292,,
-81.1088,-0.00095969,,
-81.1331,-0.000536723,,
-81.1574,-0.00084609,,
-81.1816,-0.000710306,,
-81.2059,-0.00101132,,
-81.2302,-0.000752403,,
-81.2544,-0.000908368,,
-81.2787,-0.000864139,,
-81.303,-0.000348366,,
-81.3272,-0.000100745,,
-81.3515,-0.000682437,,
-81.3758,-9.61751E-05,,
-81.4,-0.00073704,,
-81.4243,-0.001045356,,
-81.4486,-0.000504972,,
-81.4728,-0.000426344,,
-81.4971,-0.000297634,,
-81.5214,-0.000514095,,
-81.5457,-0.000595947,,
-81.5699,-0.001051831,,
-81.5942,-0.00106291,,
-81.6185,-0.000230603,,
-81.6427,-0.000358109,,
-81.667,-0.001000832,,
-81.6913,-0.001104417,,
-81.7155,-0.000844297,,
-81.7398,-0.000295031,,
-81.7641,-0.000257171,,
-81.7883,-0.000804786,,
-81.8126,-0.000572945,,
-81.8369,0.000202097,,
-81.8611,-0.0005848,,
-81.8854,-0.001217661,,
-81.9097,-0.001094993,,
-81.9339,-0.000753156,,
-81.9582,-0.001175269,,
-81.9825,-0.000770157,,
-82.0067,-0.000696397,,
-82.031,-0.000478472,,
-82.0553,-0.000793819,,
-82.0796,-0.000885974,,
-82.1038,-4.72265E-05,,
-82.1281,-9.65277E-05,,
-82.1524,-0.000580115,,
-82.1766,-0.000477469,,
-82.2009,-0.000785944,,
-82.2252,-0.000390497,,
-82.2494,-5.9912E-05,,
-82.2737,-0.000298689,,
-82.298,-0.000541347,,
-82.3222,-0.001038054,,
-82.3465,-0.000567677,,
-82.3708,-0.000601751,,
-82.395,-0.0007759,,
-82.4193,-0.000317595,,
-82.4436,-0.000171115,,
-82.4678,-0.000125268,,
-82.4921,2.20487E-05,,
-82.5164,-0.000476296,,
-82.5406,-0.000316337,,
-82.5649,-0.000631112,,
-82.5892,-0.000413678,,
-82.6134,-0.000474326,,
-82.6377,-0.001005486,,
-82.662,-0.000605917,,
-82.6863,-0.000361482,,
-82.7105,-0.000211206,,
-82.7348,-0.000472472,,
-82.7591,-0.000133784,,
-82.7833,-0.000670982,,
-82.8076,-0.000309683,,
-82.8319,-6.23494E-05,,
-82.8561,-0.000504941,,
-82.8804,-0.000493493,,
-82.9047,-0.001285757,,
-82.9289,-0.001236147,,
-82.9532,-0.000376825,,
-82.9775,-0.001027959,,
-83.0017,-0.00018138,,
-83.026,-2.15741E-05,,
-83.0503,-0.000536899,,
-83.0745,-0.000134635,,
-83.0988,-0.000201381,,
-83.1231,-0.001116472,,
-83.1474,-0.001042349,,
-83.1716,-0.000704126,,
-83.1959,-0.000987102,,
-83.2202,-0.001140365,,
-83.2444,-0.000489334,,
-83.2687,-0.000778469,,
-83.293,-0.00048055,,
-83.3172,-0.001011252,,
-83.3415,-0.000746467,,
-83.3658,-0.000723463,,
-83.39,-0.000320466,,
-83.4143,-0.000959765,,
-83.4386,-0.001414574,,
-83.4628,-0.000755641,,
-83.4871,-0.000471404,,
-83.5114,-0.000574546,,
-83.5356,3.71208E-05,,
-83.5599,-0.000139625,,
-83.5842,-0.001072551,,
-83.6084,-0.000578095,,
-83.6327,-7.75062E-05,,
-83.657,-0.000755298,,
-83.6813,-0.000606429,,
-83.7055,0.000120787,,
-83.7298,-0.000700187,,
-83.7541,-0.00049567,,
-83.7783,-0.000938472,,
-83.8026,-0.000874272,,
-83.8269,-0.000640309,,
-83.8511,-0.000141768,,
-83.8754,5.35489E-05,,
-83.8997,-0.000338837,,
-83.9239,-0.000537933,,
-83.9482,-9.96499E-05,,
-83.9725,-0.000367693,,
-83.9967,-0.000164084,,
-84.021,-0.000928685,,
-84.0453,-0.000699797,,
-84.0695,-0.000464159,,
-84.0938,-0.000360821,,
-84.1181,-0.000592306,,
-84.1423,-0.000929709,,
-84.1666,-0.00077111,,
-84.1909,-0.00071575,,
-84.2151,-0.000665293,,
-84.2394,-0.001125771,,
-84.2637,-0.000759228,,
-84.288,-0.00109679,,
-84.3122,-0.000287617,,
-84.3365,-3.93209E-05,,
-84.3608,-0.000702092,,
-84.385,-0.000421208,,
-84.4093,-0.001029901,,
-84.4336,-0.000957429,,
-84.4578,-0.000683271,,
-84.4821,-0.000940926,,
-84.5064,-0.001284079,,
-84.5306,-0.000941133,,
-84.5549,-0.001160848,,
-84.5792,-0.00043811,,
-84.6034,-0.001045482,,
-84.6277,-0.000553063,,
-84.652,-0.000430425,,
-84.6762,-0.000157389,,
-84.7005,0.000119868,,
-84.7248,-0.000543208,,
-84.749,-0.000452382,,
-84.7733,-9.96431E-05,,
-84.7976,-0.000195883,,
-84.8219,-0.000366384,,
-84.8461,-0.001020721,,
-84.8704,-0.000607541,,
-84.8947,-0.000573423,,
-84.9189,-0.000565728,,
-84.9432,4.19313E-05,,
-84.9675,-0.000344003,,
-84.9917,-0.000988495,,
-85.016,-0.000925278,,
-85.0403,-0.000356804,,
-85.0645,-0.000762614,,
-85.0888,-0.000654079,,
-85.1131,-0.000246584,,
-85.1373,0.00010863,,
-85.1616,0.000197039,,
-85.1859,-0.000235099,,
-85.2101,-0.000171949,,
-85.2344,-0.000858664,,
-85.2587,-0.000823869,,
-85.2829,-0.000758722,,
-85.3072,-0.000826191,,
-85.3315,-0.000500226,,
-85.3558,-0.000500778,,
-85.38,-0.000247699,,
-85.4043,-0.000745223,,
-85.4286,-0.000404925,,
-85.4528,-0.000773845,,
-85.4771,0.000238994,,
-85.5014,-0.000438138,,
-85.5256,-0.000338661,,
-85.5499,-0.000566559,,
-85.5742,-0.000667083,,
-85.5984,-0.000728707,,
-85.6227,-0.001384471,,
-85.647,-0.000282535,,
-85.6712,-0.000678111,,
-85.6955,-0.000540683,,
-85.7198,-0.000808471,,
-85.744,-0.000406929,,
-85.7683,-0.00049751,,
-85.7926,-0.001122696,,
-85.8168,-0.000788511,,
-85.8411,-0.000671616,,
-85.8654,-0.000769282,,
-85.8896,-0.000499395,,
-85.9139,-0.000282271,,
-85.9382,-0.000613026,,
-85.9625,-0.00018374,,
-85.9867,-0.000150192,,
-86.011,-0.000291339,,
-86.0353,0.000201032,,
-86.0595,-9.27919E-05,,
-86.0838,-0.000195337,,
-86.1081,-0.001100956,,
-86.1323,-0.00064535,,
-86.1566,-0.000578769,,
-86.1809,-0.000715676,,
-86.2051,-0.000795948,,
-86.2294,-0.00081718,,
-86.2537,-0.000892052,,
-86.2779,-0.001118754,,
-86.3022,-0.000687291,,
-86.3265,-0.001101959,,
-86.3507,-0.00046481,,
-86.375,-0.001012215,,
-86.3993,-0.000628444,,
-86.4235,-0.000262276,,
-86.4478,-0.000412533,,
-86.4721,-0.000625738,,
-86.4964,-0.000580207,,
-86.5206,-0.000519478,,
-86.5449,-0.000761811,,
-86.5692,-0.000163033,,
-86.5934,6.25765E-05,,
-86.6177,-0.000506267,,
-86.642,-0.000409512,,
-86.6662,-0.00053473,,
-86.6905,-0.000557473,,
-86.7148,-0.00024916,,
-86.739,-8.38897E-05,,
-86.7633,-0.000136605,,
-86.7876,-0.000600744,,
-86.8118,-0.000865386,,
-86.8361,-0.000426411,,
-86.8604,-0.000663344,,
-86.8846,-0.000856477,,
-86.9089,-0.000662618,,
-86.9332,-0.001039142,,
-86.9575,-0.000805213,,
-86.9817,-0.000582793,,
-87.006,-0.000874722,,
-87.0303,-0.000535675,,
-87.0545,-0.000394091,,
-87.0788,-0.000783114,,
-87.1031,-0.000598832,,
-87.1273,-0.000174966,,
-87.1516,-0.00078308,,
-87.1759,-0.000342013,,
-87.2001,-0.000574342,,
-87.2244,-0.000266066,,
-87.2487,-0.000448033,,
-87.2729,-0.000457864,,
-87.2972,-0.001029369,,
-87.3215,-0.000903639,,
-87.3457,-0.000565748,,
-87.37,-0.000623525,,
-87.3943,3.34935E-06,,
-87.4185,-0.000101189,,
-87.4428,-0.000503185,,
-87.4671,-0.000260476,,
-87.4913,-0.00067465,,
-87.5156,-0.000491873,,
-87.5399,-0.000371144,,
-87.5641,-0.000580943,,
-87.5884,-0.000710221,,
-87.6127,-0.001067357,,
-87.637,-0.000731392,,
-87.6612,-0.000223023,,
-87.6855,-0.000824286,,
-87.7098,-0.000494341,,
-87.734,-0.000299248,,
-87.7583,-0.000469055,,
-87.7826,-0.000775717,,
-87.8068,-0.000794786,,
-87.8311,-0.000347146,,
-87.8554,-0.000745539,,
-87.8796,-0.000549205,,
-87.9039,-0.000835581,,
-87.9282,-0.001011015,,
-87.9524,-0.000553985,,
-87.9767,3.75886E-05,,
-88.001,-0.000625891,,
-88.0252,-0.001006323,,
-88.0495,-0.000879421,,
-88.0738,-0.000871349,,
-88.0981,-0.001144691,,
-88.1223,-0.000599072,,
-88.1466,-0.000530028,,
-88.1709,-0.000754281,,
-88.1951,-0.000236017,,
-88.2194,-0.000793233,,
-88.2437,-0.001278336,,
-88.2679,-0.00120102,,
-88.2922,-0.000652225,,
-88.3165,-0.000525546,,
-88.3407,-0.000805271,,
-88.365,6.57123E-05,,
-88.3893,-0.000251808,,
-88.4135,-0.000215972,,
-88.4378,-0.000452691,,
-88.4621,-0.000321178,,
-88.4863,-0.00065232,,
-88.5106,-0.000328985,,
-88.5349,-0.000877126,,
-88.5591,-0.00085905,,
-88.5834,-0.000761919,,
-88.6077,-0.000309723,,
-88.632,-0.000385945,,
-88.6562,-0.000437175,,
-88.6805,-0.000552243,,
-88.7048,-2.71745E-05,,
-88.729,-0.000324717,,
-88.7533,-0.0001224,,
-88.7776,-0.000539716,,
-88.8018,-0.000962277,,
-88.8261,-0.000381822,,
-88.8504,-0.00098378,,
-88.8746,-0.000983576,,
-88.8989,-0.000880207,,
-88.9232,-0.001025555,,
-88.9474,-0.00054614,,
-88.9717,-0.000841863,,
-88.996,-0.000607453,,
-89.0202,-0.000408265,,
-89.0445,-0.000655872,,
-89.0688,-0.000643163,,
-89.093,-0.00059497,,
-89.1173,-0.000828113,,
-89.1416,-0.000370371,,
-89.1658,-0.000297323,,
-89.1901,-0.000314127,,
-89.2144,-0.000167356,,
-89.2387,-0.000879255,,
-89.2629,-0.000834123,,
-89.2872,-0.000439826,,
-89.3115,-0.000156935,,
-89.3357,-0.000608493,,
-89.36,-0.000638831,,
-89.3843,-0.000829845,,
-89.4085,-0.001564451,,
-89.4328,-0.00063121,,
-89.4571,-0.000474862,,
-89.4813,-0.000568945,,
-89.5056,-0.000478025,,
-89.5299,-0.000190452,,
-89.5541,-0.000341773,,
-89.5784,-0.000620643,,
-89.6027,-0.000652462,,
-89.6269,-0.000919593,,
-89.6512,-0.000791436,,
-89.6755,-0.000576149,,
-89.6997,-3.4324E-05,,
-89.724,-0.00065416,,
-89.7483,-0.000385097,,
-89.7726,-0.000750847,,
-89.7968,-0.00089847,,
-89.8211,-0.001238425,,
-89.8454,-0.001000947,,
-89.8696,-0.00095806,,
-89.8939,-0.001201782,,
-89.9182,-0.000553931,,
-89.9424,-0.000825136,,
-89.9667,-0.0010952,,
-89.991,-0.001050258,,
-90.0152,-0.001015765,,
-90.0395,0.000523417,,
-90.0638,-0.000703817,,
-90.088,-0.000422604,,
-90.1123,-0.000364109,,
-90.1366,-0.00057323,,
-90.1608,-0.000966748,,
-90.1851,-0.000155101,,
-90.2094,-0.000681528,,
-90.2337,-0.000773818,,
-90.2579,-0.000799952,,
-90.2822,-0.000927281,,
-90.3064,-0.000802817,,
-90.3307,-0.001534439,,
-90.355,-0.000765211,,
-90.3793,-0.000754142,,
-90.4035,-0.001042824,,
-90.4278,-0.000731941,,
-90.4521,-0.000300346,,
-90.4763,-0.000575864,,
-90.5006,0.000214196,,
-90.5249,-0.000603222,,
-90.5491,-0.000530475,,
-90.5734,-0.000910619,,
-90.5977,-0.001378413,,
-90.6219,-0.000634793,,
-90.6462,-0.000864549,,
-90.6705,-0.000576034,,
-90.6947,-0.001004032,,
-90.719,-0.000937658,,
-90.7433,-0.000926376,,
-90.7675,-0.001229157,,
-90.7918,-0.000619935,,
-90.8161,-0.000863718,,
-90.8403,-0.000609473,,
-90.8646,-0.001371328,,
-90.8889,-0.000795535,,
-90.9132,-0.00051365,,
-90.9374,-0.000287142,,
-90.9617,-0.000746827,,
-90.986,-0.000980474,,
-91.0102,-0.000226091,,
-91.0345,-0.000640661,,
-91.0588,-0.000630271,,
-91.083,-0.000602228,,
-91.1073,-0.000771869,,
-91.1316,-0.001030037,,
-91.1558,-0.00034777,,
-91.1801,-0.000348451,,
-91.2044,-0.000406163,,
-91.2286,-0.001244127,,
-91.2529,-0.000789199,,
-91.2772,-7.73876E-05,,
-91.3014,2.83406E-05,,
-91.3257,-0.000497002,,
-91.35,-0.000156846,,
-91.3743,-1.116E-05,,
-91.3985,0.000103959,,
-91.4228,-0.000580512,,
-91.4471,-0.001086786,,
-91.4713,-0.001084443,,
-91.4956,-0.000687728,,
-91.5199,-0.000689793,,
-91.5441,-0.000438897,,
-91.5684,0.000101592,,
-91.5927,-0.000485357,,
-91.6169,-0.000975098,,
-91.6412,-0.00079368,,
-91.6655,-0.000884204,,
-91.6897,-0.001175015,,
-91.714,-0.000140605,,
-91.7383,-0.000358821,,
-91.7625,3.12425E-05,,
-91.7868,-0.00032389,,
-91.8111,-2.7527E-06,,
-91.8353,-0.000157596,,
-91.8596,-0.00107646,,
-91.8839,-0.001124869,,
-91.9081,-0.00059532,,
-91.9324,-0.000692051,,
-91.9567,-0.000486564,,
-91.9809,-0.000389684,,
-92.0052,-0.000960443,,
-92.0295,-0.001865177,,
-92.0538,-0.000888544,,
-92.078,-0.000801488,,
-92.1023,-0.000511416,,
-92.1266,-0.000528363,,
-92.1508,-0.000446555,,
-92.1751,-0.000428781,,
-92.1994,-0.001028718,,
-92.2236,-0.000731239,,
-92.2479,-0.000739128,,
-92.2722,-0.00099837,,
-92.2964,-0.000841944,,
-92.3207,-0.00091028,,
-92.345,-0.001009585,,
-92.3692,-0.000626637,,
-92.3935,-0.000465139,,
-92.4178,-0.000228057,,
-92.442,-0.000130248,,
-92.4663,2.50218E-05,,
-92.4906,-0.000650628,,
-92.5149,-0.000277894,,
-92.5391,-0.000253066,,
-92.5634,-0.000190564,,
-92.5877,-0.000595099,,
-92.6119,-0.000454715,,
-92.6362,-0.001087338,,
-92.6605,-0.000814027,,
-92.6847,-0.000384172,,
-92.709,-9.23952E-05,,
-92.7333,-0.000490856,,
-92.7575,-0.000643875,,
-92.7818,-0.001087369,,
-92.8061,-0.000838303,,
-92.8303,-8.33201E-05,,
-92.8546,-0.000675599,,
-92.8789,-0.00071615,,
-92.9031,-0.000761838,,
-92.9274,-0.000457681,,
-92.9517,-0.00067326,,
-92.9759,-0.001162973,,
-93.0002,-0.000982112,,
-93.0245,-0.00011799,,
-93.0488,-0.000350868,,
-93.073,-0.000463644,,
-93.0973,-0.000921305,,
-93.1216,-0.000867356,,
-93.1458,-9.53954E-05,,
-93.1701,-0.000696244,,
-93.1944,-0.001235259,,
-93.2186,-0.000832042,,
-93.2429,-0.000768791,,
-93.2672,-0.000921013,,
-93.2914,-0.001032532,,
-93.3157,-0.000359316,,
-93.34,-1.50449E-05,,
-93.3642,-0.000687464,,
-93.3885,-0.000980196,,
-93.4128,-0.000700319,,
-93.437,-0.00095751,,
-93.4613,-0.000523837,,
-93.4856,-0.000360821,,
-93.5098,-0.000346759,,
-93.5341,-0.000323249,,
-93.5584,-0.000334406,,
-93.5826,-0.000311194,,
-93.6069,-0.000436893,,
-93.6312,-0.000745172,,
-93.6555,-0.000288186,,
-93.6797,-0.000216694,,
-93.704,-0.000155907,,
-93.7283,-0.00051661,,
-93.7525,-5.41489E-05,,
-93.7768,-0.000176668,,
-93.8011,-0.001355974,,
-93.8253,-0.000887635,,
-93.8496,-0.000383941,,
-93.8739,-0.000287593,,
-93.8981,-0.000541001,,
-93.9224,-0.000268829,,
-93.9467,-0.000475631,,
-93.9709,-0.000978976,,
-93.9952,-0.000311869,,
-94.0195,-0.000907368,,
-94.0437,-0.000645648,,
-94.068,-0.000439985,,
-94.0923,-0.000274104,,
-94.1165,-0.001100783,,
-94.1408,-0.000533408,,
-94.1651,-0.000590285,,
-94.1894,-0.000650018,,
-94.2136,-0.000552982,,
-94.2379,-0.001214454,,
-94.2622,-0.000624267,,
-94.2864,-0.000717039,,
-94.3107,-0.000582844,,
-94.335,-0.000994482,,
-94.3592,-0.000762072,,
-94.3835,-0.000657652,,
-94.4078,-0.000329857,,
-94.432,-0.00063498,,
-94.4563,-0.00066113,,
-94.4806,-0.000521773,,
-94.5048,-0.000780805,,
-94.5291,-0.000909508,,
-94.5534,-0.000693085,,
-94.5776,-0.000769404,,
-94.6019,-0.000909084,,
-94.6262,-0.001026365,,
-94.6504,-0.000295048,,
-94.6747,-0.000849528,,
-94.699,-0.001263647,,
-94.7233,-0.001070242,,
-94.7475,-0.000430015,,
-94.7718,-0.000389769,,
-94.7961,-0.000446043,,
-94.8203,-0.000649302,,
-94.8446,-0.000772445,,
-94.8689,-0.000556131,,
-94.8931,-0.000385636,,
-94.9174,-0.000636549,,
-94.9417,-0.000713428,,
-94.9659,-0.000630396,,
-94.9902,-0.000927915,,
-95.0145,-0.000803339,,
-95.0387,-0.000288573,,
-95.063,-0.000302621,,
-95.0873,-0.000342501,,
-95.1115,-0.000123794,,
-95.1358,-0.000482564,,
-95.1601,-0.000713574,,
-95.1843,-0.000740701,,
-95.2086,-0.001671749,,
-95.2329,-0.001220112,,
-95.2571,-0.000972508,,
-95.2814,-0.000360065,,
-95.3057,-0.000318846,,
-95.33,-0.000206988,,
-95.3542,-0.000345119,,
-95.3785,-0.000257666,,
-95.4028,-0.000661659,,
-95.427,-0.000877543,,
-95.4513,-0.000730199,,
-95.4756,-0.000707248,,
-95.4998,-0.000449609,,
-95.5241,-0.00039824,,
-95.5484,-0.001024816,,
-95.5726,-0.001484453,,
-95.5969,-0.000991641,,
-95.6212,-0.000444843,,
-95.6454,-0.000342274,,
-95.6697,-0.000957812,,
-95.694,-0.000473923,,
-95.7182,-0.000747895,,
-95.7425,-7.40891E-05,,
-95.7668,-0.000370981,,
-95.7911,-0.000710645,,
-95.8153,-0.000707048,,
-95.8396,-0.00075719,,
-95.8639,-0.000618063,,
-95.8881,-0.000500002,,
-95.9124,-0.000161711,,
-95.9367,-0.000284152,,
-95.9609,-0.00090923,,
-95.9852,-0.00050267,,
-96.0095,-0.000357004,,
-96.0337,-0.000353733,,
-96.058,-0.001075494,,
-96.0823,-0.001120523,,
-96.1065,-0.000659605,,
-96.1308,-0.000403505,,
-96.1551,-0.000211172,,
-96.1793,-0.000320371,,
-96.2036,-0.000444362,,
-96.2279,-0.00129633,,
-96.2521,-0.000539767,,
-96.2764,-9.89007E-05,,
-96.3007,-0.0005477,,
-96.325,3.32799E-05,,
-96.3492,-0.000356194,,
-96.3735,-0.000562975,,
-96.3978,-0.000394257,,
-96.422,-0.000298624,,
-96.4463,-0.000732501,,
-96.4706,-0.000738121,,
-96.4948,-0.000348278,,
-96.5191,-0.000353241,,
-96.5434,-0.000394745,,
-96.5676,-0.000424293,,
-96.5919,-0.00027423,,
-96.6162,0.000634949,,
-96.6404,-8.2398E-05,,
-96.6647,-0.000562141,,
-96.689,-0.000755404,,
-96.7132,-0.001312236,,
-96.7375,-0.000813437,,
-96.7618,-0.000979715,,
-96.786,-0.000526726,,
-96.8103,-0.000331247,,
-96.8346,-0.000419943,,
-96.8588,-0.000538025,,
-96.8831,-0.000746539,,
-96.9074,-0.000574427,,
-96.9317,-0.000919532,,
-96.9559,-0.001310324,,
-96.9802,-0.000488652,,
-97.0045,-0.000311086,,
-97.0287,-0.00065016,,
-97.053,-0.000584546,,
-97.0773,-0.000446487,,
-97.1015,0.000157925,,
-97.1258,-0.000515549,,
-97.1501,0.000124445,,
-97.1743,-0.00103761,,
-97.1986,-0.00097381,,
-97.2229,-0.000596371,,
-97.2471,-0.000271884,,
-97.2714,-0.00042491,,
-97.2957,-0.000676443,,
-97.3199,-0.000129431,,
-97.3442,-0.000564843,,
-97.3685,-4.65417E-05,,
-97.3927,-0.000336921,,
-97.417,-0.001216261,,
-97.4413,-0.000839673,,
-97.4656,-0.000583,,
-97.4898,-0.000977603,,
-97.5141,-0.000538099,,
-97.5384,-0.000672778,,
-97.5626,-0.000858779,,
-97.5869,-0.000454362,,
-97.6112,-0.00094633,,
-97.6354,-0.000967206,,
-97.6597,-0.000700594,,
-97.684,-0.000563603,,
-97.7082,-0.000286224,,
-97.7325,-0.000529251,,
-97.7568,-0.000571281,,
-97.781,-0.000138144,,
-97.8053,-0.000266816,,
-97.8296,-0.000688722,,
-97.8538,5.98442E-05,,
-97.8781,-0.000409421,,
-97.9024,-0.000877078,,
-97.9266,-0.000914755,,
-97.9509,-0.000807257,,
-97.9752,-0.000844388,,
-97.9995,-0.000775422,,
-98.0237,-0.000927115,,
-98.048,-0.000493426,,
-98.0723,-0.000378615,,
-98.0965,-0.000745481,,
-98.1208,-0.001001879,,
-98.1451,-0.000637254,,
-98.1693,-0.000807383,,
-98.1936,-0.000606049,,
-98.2179,-0.000489103,,
-98.2421,-5.39896E-05,,
-98.2664,-0.000424418,,
-98.2907,-0.001131232,,
-98.3149,-0.000885608,,
-98.3392,-0.000364177,,
-98.3635,-0.000722232,,
-98.3877,2.76287E-06,,
-98.412,-0.000492147,,
-98.4363,-0.000826984,,
-98.4605,-0.000721747,,
-98.4848,-0.00088393,,
-98.5091,-0.00040122,,
-98.5333,-0.000456691,,
-98.5576,-0.000853518,,
-98.5819,-0.000521753,,
-98.6062,-0.000333796,,
-98.6304,-0.000256418,,
-98.6547,-0.000706587,,
-98.679,-0.000668856,,
-98.7032,-0.000903256,,
-98.7275,-0.000547147,,
-98.7518,-0.00036754,,
-98.776,-0.000597642,,
-98.8003,-0.001354181,,
-98.8246,-0.000844707,,
-98.8488,-0.000957809,,
-98.8731,-0.000246404,,
-98.8974,-0.000329904,,
-98.9216,-0.000291227,,
-98.9459,-0.000119366,,
-98.9702,-0.000773344,,
-98.9944,-0.00050603,,
-99.0187,-0.000944425,,
-99.043,-0.000703499,,
-99.0672,-0.000617487,,
-99.0915,-0.00051879,,
-99.1158,-0.000419743,,
-99.1401,0.000116342,,
-99.1643,-0.000595306,,
-99.1886,-0.000702502,,
-99.2129,-0.00044786,,
-99.2371,-0.000999726,,
-99.2614,-0.000484567,,
-99.2857,-0.000337945,,
-99.3099,-0.000783765,,
-99.3342,-0.000577176,,
-99.3585,-0.000435792,,
-99.3827,-0.001155132,,
-99.407,-0.001018429,,
-99.4313,2.47574E-05,,
-99.4555,-0.000544506,,
-99.4798,-0.000840781,,
-99.5041,-0.001437969,,
-99.5283,-0.00103923,,
-99.5526,-0.00091026,,
-99.5769,8.80662E-05,,
-99.6012,0.000443324,,
-99.6254,-0.000279511,,
-99.6497,-0.001032589,,
-99.674,-0.000421825,,
-99.6982,-0.000786473,,
-99.7225,-2.56795E-05,,
-99.7468,-0.000770018,,
-99.771,-0.000995336,,
-99.7953,-0.000645045,,
-99.8196,-0.000641383,,
-99.8438,-0.00065673,,
-99.8681,-0.000461729,,
-99.8924,-0.000217535,,
-99.9166,-0.00078446,,
-99.9409,-0.000435517,,
-99.9652,-4.63519E-05,,
-99.9894,-0.000561914,,
-100.0137,-0.000382792,,
-100.038,-0.000154107,,
-100.0622,9.64158E-05,,
-100.0865,-0.000570274,,
-100.1108,-0.000640804,,
-100.135,-0.000537106,,
-100.1593,-0.000789484,,
-100.1836,-0.000709659,,
-100.2078,-0.00028142,,
-100.2321,-0.000878716,,
-100.2564,-0.000964945,,
-100.2807,-0.000624152,,
-100.3049,0.000166667,,
-100.3292,-0.000194049,,
-100.3535,-6.1007E-05,,
-100.3777,-0.000339613,,
-100.402,-0.00171589,,
-100.4263,-0.000731646,,
-100.4505,-0.00034403,,
-100.4748,0.000369408,,
-100.4991,-0.000347492,,
-100.5233,-0.000825445,,
-100.5476,-0.000354353,,
-100.5719,-0.000515678,,
-100.5961,-0.001007537,,
-100.6204,-0.000978634,,
-100.6447,-0.000593377,,
