-0.15015015015015015,0.002514415972414099
0.0,0.0025252967867073132
0.15015015015015015,0.0025361886635967665
0.3003003003003003,0.002547091741763175
0.45045045045045046,0.002558006339998266
0.6006006006006006,0.002568932958246373
0.7507507507507507,0.0025798722773905415
0.9009009009009009,0.002590825157797225
1.0510510510510511,0.002601792636648778
1.2012012012012012,0.00261277592411229
1.3513513513513513,0.0026237763984020422
1.5015015015015014,0.002634795599811413
1.6516516516516517,0.0026458352238004136
1.8018018018018018,0.0026568971132310756
1.951951951951952,0.0026679832498572756
2.1021021021021022,0.002679095745175514
2.2522522522522523,0.00269023683075134
2.4024024024024024,0.002701408848134744
2.5525525525525525,0.0027126142384795104
2.7027027027027026,0.0027238555319793138
2.8528528528528527,0.0027351353372294545
3.003003003003003,0.0027464563306155826
3.1531531531531534,0.002757821245831892
3.3033033033033035,0.0027692328636108577
3.4534534534534536,0.0027806940017534323
3.6036036036036037,0.0027922075055260196
3.7537537537537538,0.0028037762384896113
3.903903903903904,0.0028154030738156517
4.054054054054054,0.0028270908861276335
4.2042042042042045,0.00283884254390887
4.354354354354355,0.0028506609024963776
4.504504504504505,0.00286254879768039
4.654654654654655,0.0028745090399170583
4.804804804804805,0.0028865444091563017
4.954954954954955,0.0028986576502785526
5.105105105105105,0.0029108514691298186
5.255255255255255,0.002923128529138672
5.405405405405405,0.002935491448492236
5.555555555555555,0.0029479427978505177
5.7057057057057055,0.002960485098567963
5.8558558558558556,0.0029731208213940987
6.006006006006006,0.0029858523856221516
6.156156156156157,0.0029986821586515697
6.306306306306307,0.0030116124559342095
6.456456456456457,0.00302464554126725
6.606606606606607,0.003037783627404231
6.756756756756757,0.0030510288769482795
6.906906906906907,0.003064383403499149
7.057057057057057,0.0030778492730228904
7.207207207207207,0.0030914285054146075
7.357357357357357,0.003105123076229757
7.5075075075075075,0.003118934918556242
7.657657657657658,0.00313286592500368
7.807807807807808,0.0031469179497907165
7.957957957957958,0.003161092810905592
8.108108108108109,0.0031753922923252642
8.258258258258259,0.003189818146274856
8.408408408408409,0.003204372095511785
8.558558558558559,0.0032190558356222335
8.70870870870871,0.0032338710373170094
8.85885885885886,0.0032488193487164984
9.00900900900901,0.0032639023976160143
9.15915915915916,0.0032791217937228096
9.30930930930931,0.0032944791308578266
9.45945945945946,0.0033099759891178325
9.60960960960961,0.0033256139369919092
9.75975975975976,0.003341394533429547
9.90990990990991,0.00335731932985436
10.06006006006006,0.0033733898721276558
10.21021021021021,0.003389607702452792
10.36036036036036,0.0034059743612233134
10.51051051051051,0.003422491388816477
10.66066066066066,0.0034391603273253115
10.81081081081081,0.003455982722237796
10.96096096096096,0.003472960124057288
11.11111111111111,0.003490094089868988
11.26126126126126,0.00350738618485338
11.411411411411411,0.0035248379837455822
11.561561561561561,0.003542451072246588
11.711711711711711,0.0035602270483832362
11.861861861861861,0.003578167523824421
12.012012012012011,0.0035962741251498037
12.162162162162163,0.003614548495077612
12.312312312312313,0.003632992293652172
12.462462462462463,0.0036516071993928922
12.612612612612613,0.0036703949104058254
12.762762762762764,0.0036893571454643653
12.912912912912914,0.0037084956450555598
13.063063063063064,0.0037278121723984094
13.213213213213214,0.0037473085144341394
13.363363363363364,0.0037669864827918056
13.513513513513514,0.003786847914730008
13.663663663663664,0.0038068946740574495
13.813813813813814,0.003827128652034326
13.963963963963964,0.0038475517682566253
14.114114114114114,0.003868165971524737
14.264264264264265,0.0038889732406973145
14.414414414414415,0.003909975585533775
14.564564564564565,0.003931175047527245
14.714714714714715,0.003952573700727212
14.864864864864865,0.003974173652555578
15.015015015015015,0.003995977044617554
15.165165165165165,0.004017986053506816
15.315315315315315,0.004040202891609653
15.465465465465465,0.004062629807906635
15.615615615615615,0.0040852690887736905
15.765765765765765,0.0041081230587849795
15.915915915915916,0.004131194081517991
16.066066066066067,0.004154484560362268
16.216216216216218,0.004177996939332266
16.366366366366368,0.0042017337038868716
16.516516516516518,0.004225697381754325
16.666666666666668,0.0042498905437671815
16.816816816816818,0.004274315804704616
16.966966966966968,0.004298975824145425
17.117117117117118,0.004323873307331573
17.26726726726727,0.00434901100604417
17.41741741741742,0.004374391719491359
17.56756756756757,0.0044000182952124945
17.71771771771772,0.004425893629993307
17.86786786786787,0.004452020670799399
18.01801801801802,0.004478402415726092
18.16816816816817,0.004505041914963645
18.31831831831832,0.004531942271783742
18.46846846846847,0.004559106643542248
18.61861861861862,0.004586538242703914
18.76876876876877,0.004614240337886429
18.91891891891892,0.004642216254928197
19.06906906906907,0.004670469377975985
19.21921921921922,0.004699003150598725
19.36936936936937,0.0047278210769233124
19.51951951951952,0.004756926722797621
19.66966966966967,0.004786323716977872
19.81981981981982,0.004816015752343796
19.96996996996997,0.004846006587142171
20.12012012012012,0.0048763000462580305
20.27027027027027,0.004906900022515655
20.42042042042042,0.004937810478012223
20.57057057057057,0.00496903544547983
20.72072072072072,0.005000579029682895
20.87087087087087,0.005032445408847489
