2716, 25521.2598, 202.9497, -830864.0000 
2717, 25518.2070, 202.9254, 402732.0000 
2718, 25515.1562, 202.9012, 1592908.0000 
2719, 25512.1035, 202.8769, 756381.0000 
2720, 25509.0527, 202.8526, 495975.0000 
2721, 25506.0000, 202.8284, 1008734.0000 
2722, 25502.9492, 202.8041, 597920.0000 
2723, 25499.8965, 202.7798, 775555.0000 
2724, 25496.8457, 202.7556, 669340.0000 
2725, 25493.7930, 202.7313, -357067.0000 
2726, 25490.7422, 202.7070, 748763.0000 
2727, 25487.6895, 202.6828, -264118.0000 
2728, 25484.6387, 202.6585, -519102.0000 
2729, 25481.5859, 202.6342, 250397.0000 
2730, 25478.5352, 202.6100, 270055.0000 
2731, 25475.4824, 202.5857, 133730.0000 
2732, 25472.4316, 202.5614, 16130.0000 
2733, 25469.3789, 202.5372, -517705.0000 
2734, 25466.3281, 202.5129, -2016054.0000 
2735, 25463.2754, 202.4886, -231659.0000 
2736, 25460.2246, 202.4644, -416582.0000 
2737, 25457.1719, 202.4401, 84344.0000 
2738, 25454.1211, 202.4158, 1397520.0000 
2739, 25451.0684, 202.3916, -808586.0000 
2740, 25448.0176, 202.3673, 473032.0000 
2741, 25444.9648, 202.3430, -279225.0000 
2742, 25441.9141, 202.3187, -766955.0000 
2743, 25438.8613, 202.2945, 241885.0000 
2744, 25435.8105, 202.2702, 1779474.0000 
2745, 25432.7578, 202.2459, 546923.0000 
2746, 25429.7070, 202.2217, -1492253.0000 
2747, 25426.6543, 202.1974, -835660.0000 
2748, 25423.6035, 202.1731, -229797.0000 
2749, 25420.5508, 202.1489, -1260153.0000 
2750, 25417.5000, 202.1246, -757014.0000 
2751, 25414.4473, 202.1003, 1047358.0000 
2752, 25411.3965, 202.0761, 141046.0000 
2753, 25408.3438, 202.0518, -522285.0000 
2754, 25405.2930, 202.0275, -262888.0000 
2755, 25402.2402, 202.0033, -209689.0000 
2756, 25399.1895, 201.9790, 998269.0000 
2757, 25396.1367, 201.9547, 328105.0000 
2758, 25393.0859, 201.9305, 930082.0000 
2759, 25390.0332, 201.9062, 1052173.0000 
2760, 25386.9824, 201.8819, 1074104.0000 
2761, 25383.9297, 201.8577, -691279.0000 
2762, 25380.8789, 201.8334, -182064.0000 
2763, 25377.8262, 201.8091, -289736.0000 
2764, 25374.7754, 201.7849, -577686.0000 
2765, 25371.7227, 201.7606, 459646.0000 
2766, 25368.6719, 201.7363, 635456.0000 
2767, 25365.6191, 201.7121, 50385.0000 
2768, 25362.5684, 201.6878, 702481.0000 
2769, 25359.5156, 201.6635, -639500.0000 
2770, 25356.4648, 201.6392, 590117.0000 
2771, 25353.4121, 201.6150, 140256.0000 
2772, 25350.3613, 201.5907, 241313.0000 
2773, 25347.3086, 201.5664, -49198.0000 
2774, 25344.2578, 201.5422, -473348.0000 
2775, 25341.2051, 201.5179, 1498786.0000 
2776, 25338.1543, 201.4936, 896400.0000 
2777, 25335.1016, 201.4694, 1337620.0000 
2778, 25332.0508, 201.4451, 707857.0000 
2779, 25328.9980, 201.4208, 189037.0000 
2780, 25325.9473, 201.3966, -239697.0000 
2781, 25322.8945, 201.3723, 375629.0000 
2782, 25319.8438, 201.3480, 825117.0000 
2783, 25316.7910, 201.3238, 2375404.0000 
2784, 25313.7402, 201.2995, 888973.0000 
2785, 25310.6875, 201.2752, 1579624.0000 
2786, 25307.6367, 201.2509, -937847.0000 
2787, 25304.5840, 201.2267, -570895.0000 
2788, 25301.5332, 201.2024, -945999.0000 
2789, 25298.4805, 201.1781, 719194.0000 
2790, 25295.4297, 201.1539, 400154.0000 
2791, 25292.3770, 201.1296, 994384.0000 
2792, 25289.3262, 201.1053, -227383.0000 
2793, 25286.2734, 201.0811, -450744.0000 
2794, 25283.2227, 201.0568, 529684.0000 
2795, 25280.1699, 201.0325, -413210.0000 
2796, 25277.1191, 201.0083, -299681.0000 
2797, 25274.0664, 200.9840, -1341751.0000 
2798, 25271.0156, 200.9597, -92507.0000 
2799, 25267.9629, 200.9355, 468656.0000 
2800, 25264.9121, 200.9112, 848765.0000 
2801, 25261.8594, 200.8869, -281955.0000 
2802, 25258.8086, 200.8627, 191380.0000 
2803, 25255.7559, 200.8384, 1387840.0000 
2804, 25252.7051, 200.8141, 579671.0000 
2805, 25249.6523, 200.7899, 381731.0000 
2806, 25246.6016, 200.7656, 885709.0000 
2807, 25243.5488, 200.7413, 608818.0000 
2808, 25240.4980, 200.7171, -276725.0000 
2809, 25237.4453, 200.6928, -15882.0000 
2810, 25234.3945, 200.6685, 1046734.0000 
2811, 25231.3418, 200.6442, 244949.0000 
2812, 25228.2910, 200.6200, 1651999.0000 
2813, 25225.2383, 200.5957, 1302277.0000 
2814, 25222.1875, 200.5714, 618520.0000 
2815, 25219.1348, 200.5472, -66944.0000 
2816, 25216.0840, 200.5229, -1601663.0000 
2817, 25213.0312, 200.4986, -1563443.0000 
2818, 25209.9805, 200.4744, -44047.0000 
2819, 25206.9277, 200.4501, 291384.0000 
2820, 25203.8770, 200.4258, -96352.0000 
2821, 25200.8242, 200.4016, 570656.0000 
2822, 25197.7734, 200.3773, 865557.0000 
2823, 25194.7207, 200.3530, -494440.0000 
2824, 25191.6699, 200.3288, -134608.0000 
2825, 25188.6172, 200.3045, -302853.0000 
2826, 25185.5664, 200.2802, -109914.0000 
2827, 25182.5137, 200.2560, -1841659.0000 
2828, 25179.4629, 200.2317, 497990.0000 
2829, 25176.4102, 200.2074, -73366.0000 
2830, 25173.3594, 200.1832, -149196.0000 
2831, 25170.3066, 200.1589, -405663.0000 
2832, 25167.2559, 200.1346, 782923.0000 
2833, 25164.2031, 200.1104, -468824.0000 
2834, 25161.1523, 200.0861, -482949.0000 
2835, 25158.0996, 200.0618, 381225.0000 
2836, 25155.0488, 200.0375, 1203530.0000 
2837, 25151.9961, 200.0133, 156741.0000 
2838, 25148.9453, 199.9890, -466627.0000 
2839, 25145.8926, 199.9647, 1017850.0000 
2840, 25142.8418, 199.9405, -17463.0000 
2841, 25139.7891, 199.9162, 1341949.0000 
2842, 25136.7383, 199.8919, -78585.0000 
2843, 25133.6855, 199.8677, 1817633.0000 
2844, 25130.6348, 199.8434, 87045.0000 
2845, 25127.5820, 199.8191, 1077986.0000 
2846, 25124.5312, 199.7949, 673842.0000 
2847, 25121.4785, 199.7706, 729870.0000 
2848, 25118.4277, 199.7463, 648318.0000 
2849, 25115.3750, 199.7221, 550278.0000 
2850, 25112.3242, 199.6978, -484348.0000 
2851, 25109.2715, 199.6735, 84945.0000 
2852, 25106.2207, 199.6492, 715230.0000 
2853, 25103.1680, 199.6250, 884068.0000 
2854, 25100.1172, 199.6007, -726903.0000 
2855, 25097.0645, 199.5764, -523255.0000 
2856, 25094.0137, 199.5522, 331210.0000 
2857, 25090.9609, 199.5279, -870546.0000 
2858, 25087.9102, 199.5036, -569357.0000 
2859, 25084.8574, 199.4794, -53383.0000 
2860, 25081.8066, 199.4551, 1236589.0000 
2861, 25078.7539, 199.4308, 987456.0000 
2862, 25075.7031, 199.4066, -289876.0000 
2863, 25072.6504, 199.3823, 864955.0000 
2864, 25069.5996, 199.3580, 831814.0000 
2865, 25066.5469, 199.3338, 217465.0000 
2866, 25063.4961, 199.3095, -845761.0000 
2867, 25060.4434, 199.2852, -1068898.0000 
2868, 25057.3926, 199.2610, -641785.0000 
2869, 25054.3398, 199.2367, -298922.0000 
2870, 25051.2891, 199.2124, 816842.0000 
2871, 25048.2363, 199.1882, -766612.0000 
2872, 25045.1855, 199.1639, -398576.0000 
2873, 25042.1328, 199.1396, -711474.0000 
2874, 25039.0820, 199.1154, -279548.0000 
2875, 25036.0293, 199.0911, -114164.0000 
2876, 25032.9785, 199.0668, -425529.0000 
2877, 25029.9258, 199.0426, 188241.0000 
2878, 25026.8750, 199.0183, 112368.0000 
2879, 25023.8223, 198.9940, -961107.0000 
2880, 25020.7715, 198.9697, -842905.0000 
2881, 25017.7188, 198.9455, -392288.0000 
2882, 25014.6680, 198.9212, 116403.0000 
2883, 25011.6152, 198.8969, -1560710.0000 
2884, 25008.5645, 198.8727, -273928.0000 
2885, 25005.5117, 198.8484, 625695.0000 
2886, 25002.4609, 198.8241, 1853874.0000 
2887, 24999.4082, 198.7999, 584837.0000 
2888, 24996.3574, 198.7756, 1988831.0000 
2889, 24993.3047, 198.7513, 359374.0000 
2890, 24990.2539, 198.7271, -753827.0000 
2891, 24987.2012, 198.7028, 257992.0000 
2892, 24984.1504, 198.6785, 717810.0000 
2893, 24981.0977, 198.6543, -351346.0000 
2894, 24978.0469, 198.6300, 11458.0000 
2895, 24974.9941, 198.6057, -1906927.0000 
2896, 24971.9434, 198.5815, -938303.0000 
2897, 24968.8906, 198.5572, 1387033.0000 
2898, 24965.8398, 198.5329, 637947.0000 
2899, 24962.7871, 198.5087, 1067564.0000 
2900, 24959.7363, 198.4844, -329947.0000 
2901, 24956.6836, 198.4601, 1444573.0000 
2902, 24953.6328, 198.4359, -447216.0000 
2903, 24950.5801, 198.4116, -631197.0000 
2904, 24947.5293, 198.3873, -349870.0000 
2905, 24944.4766, 198.3630, 31371.0000 
2906, 24941.4258, 198.3388, -237450.0000 
2907, 24938.3730, 198.3145, 320606.0000 
2908, 24935.3223, 198.2902, 1279218.0000 
2909, 24932.2695, 198.2660, -126959.0000 
2910, 24929.2188, 198.2417, 1113079.0000 
2911, 24926.1660, 198.2174, 944264.0000 
2912, 24923.1152, 198.1932, -661453.0000 
2913, 24920.0625, 198.1689, -900469.0000 
2914, 24917.0117, 198.1446, 229553.0000 
2915, 24913.9590, 198.1204, 1367084.0000 
2916, 24910.9082, 198.0961, 980542.0000 
2917, 24907.8555, 198.0718, -179832.0000 
2918, 24904.8047, 198.0476, 562582.0000 
2919, 24901.7520, 198.0233, 256057.0000 
2920, 24898.7012, 197.9990, 208564.0000 
2921, 24895.6484, 197.9747, -59335.0000 
2922, 24892.5977, 197.9505, -60807.0000 
2923, 24889.5449, 197.9262, 692493.0000 
2924, 24886.4941, 197.9019, 211105.0000 
2925, 24883.4414, 197.8777, -121828.0000 
2926, 24880.3906, 197.8534, 152407.0000 
2927, 24877.3379, 197.8291, 192033.0000 
2928, 24874.2871, 197.8049, 894605.0000 
2929, 24871.2344, 197.7806, 1386966.0000 
2930, 24868.1836, 197.7563, 845930.0000 
2931, 24865.1309, 197.7321, 2165189.0000 
2932, 24862.0801, 197.7078, -390216.0000 
2933, 24859.0273, 197.6835, -13581.0000 
2934, 24855.9766, 197.6593, 38371.0000 
2935, 24852.9238, 197.6350, -858175.0000 
2936, 24849.8730, 197.6107, -558730.0000 
2937, 24846.8203, 197.5865, -895772.0000 
2938, 24843.7695, 197.5622, -711404.0000 
2939, 24840.7168, 197.5379, 410754.0000 
2940, 24837.6660, 197.5137, 687790.0000 
2941, 24834.6133, 197.4894, 407306.0000 
2942, 24831.5625, 197.4651, -222868.0000 
2943, 24828.5098, 197.4409, -628731.0000 
2944, 24825.4590, 197.4166, -159934.0000 
2945, 24822.4062, 197.3923, -513415.0000 
2946, 24819.3555, 197.3680, -964327.0000 
2947, 24816.3027, 197.3438, 144846.0000 
2948, 24813.2520, 197.3195, -148995.0000 
2949, 24810.1992, 197.2952, 571397.0000 
2950, 24807.1484, 197.2710, -624284.0000 
2951, 24804.0957, 197.2467, 737987.0000 
2952, 24801.0449, 197.2224, -268717.0000 
2953, 24797.9922, 197.1982, -830133.0000 
2954, 24794.9414, 197.1739, 328581.0000 
2955, 24791.8887, 197.1496, 1339103.0000 
2956, 24788.8379, 197.1254, 198344.0000 
2957, 24785.7852, 197.1011, 434681.0000 
2958, 24782.7344, 197.0768, -575329.0000 
2959, 24779.6816, 197.0526, 807809.0000 
2960, 24776.6309, 197.0283, 1136917.0000 
2961, 24773.5781, 197.0040, 1356689.0000 
2962, 24770.5273, 196.9798, 1847569.0000 
2963, 24767.4746, 196.9555, -517865.0000 
2964, 24764.4238, 196.9312, -205372.0000 
2965, 24761.3711, 196.9070, 124121.0000 
2966, 24758.3203, 196.8827, 156495.0000 
2967, 24755.2676, 196.8584, -547000.0000 
2968, 24752.2168, 196.8342, -563031.0000 
2969, 24749.1641, 196.8099, 443614.0000 
2970, 24746.1133, 196.7856, -400344.0000 
2971, 24743.0605, 196.7614, -27417.0000 
2972, 24740.0098, 196.7371, 560508.0000 
2973, 24736.9570, 196.7128, 548755.0000 
2974, 24733.9062, 196.6885, 299865.0000 
2975, 24730.8535, 196.6643, 636590.0000 
2976, 24727.8027, 196.6400, 482443.0000 
2977, 24724.7500, 196.6157, -46675.0000 
2978, 24721.6992, 196.5915, -833434.0000 
2979, 24718.6465, 196.5672, -279439.0000 
2980, 24715.5957, 196.5429, -988658.0000 
2981, 24712.5430, 196.5187, -573954.0000 
2982, 24709.4922, 196.4944, 225924.0000 
2983, 24706.4395, 196.4701, -108512.0000 
2984, 24703.3887, 196.4459, 1842230.0000 
2985, 24700.3359, 196.4216, 821522.0000 
2986, 24697.2852, 196.3973, 1408636.0000 
2987, 24694.2324, 196.3731, -269098.0000 
2988, 24691.1816, 196.3488, -666009.0000 
2989, 24688.1289, 196.3245, -73795.0000 
2990, 24685.0781, 196.3002, -871066.0000 
2991, 24682.0254, 196.2760, -591413.0000 
2992, 24678.9746, 196.2517, 943116.0000 
2993, 24675.9219, 196.2274, -672832.0000 
2994, 24672.8711, 196.2032, 774665.0000 
2995, 24669.8184, 196.1789, 141188.0000 
2996, 24666.7676, 196.1546, 1096939.0000 
2997, 24663.7148, 196.1304, 1114167.0000 
2998, 24660.6641, 196.1061, -388742.0000 
2999, 24657.6113, 196.0818, 278550.0000 
3000, 24654.5605, 196.0576, -229344.0000 
3001, 24651.5078, 196.0333, 199010.0000 
3002, 24648.4570, 196.0090, -1530406.0000 
3003, 24645.4043, 195.9848, 324330.0000 
3004, 24642.3535, 195.9605, 758344.0000 
3005, 24639.3008, 195.9362, 859922.0000 
3006, 24636.2500, 195.9120, 432915.0000 
3007, 24633.1973, 195.8877, -660169.0000 
3008, 24630.1465, 195.8634, 667893.0000 
3009, 24627.0938, 195.8392, -552282.0000 
3010, 24624.0430, 195.8149, -654043.0000 
3011, 24620.9902, 195.7906, 738069.0000 
3012, 24617.9395, 195.7664, 632281.0000 
3013, 24614.8867, 195.7421, -793447.0000 
3014, 24611.8359, 195.7178, 1134254.0000 
3015, 24608.7832, 195.6935, -54246.0000 
3016, 24605.7324, 195.6693, 688925.0000 
3017, 24602.6797, 195.6450, 1210281.0000 
3018, 24599.6289, 195.6207, -1065132.0000 
3019, 24596.5762, 195.5965, -1367023.0000 
3020, 24593.5254, 195.5722, -1078388.0000 
3021, 24590.4727, 195.5479, -205594.0000 
3022, 24587.4219, 195.5237, 453994.0000 
3023, 24584.3691, 195.4994, 1881442.0000 
3024, 24581.3184, 195.4751, 514747.0000 
3025, 24578.2656, 195.4509, -50452.0000 
3026, 24575.2148, 195.4266, -189348.0000 
3027, 24572.1621, 195.4023, -531906.0000 
3028, 24569.1113, 195.3781, 1124835.0000 
3029, 24566.0586, 195.3538, -292389.0000 
3030, 24563.0078, 195.3295, 241732.0000 
3031, 24559.9551, 195.3053, -362289.0000 
3032, 24556.9043, 195.2810, -392540.0000 
3033, 24553.8516, 195.2567, 1231721.0000 
3034, 24550.8008, 195.2325, 1170308.0000 
3035, 24547.7480, 195.2082, 295097.0000 
3036, 24544.6973, 195.1839, 754557.0000 
3037, 24541.6445, 195.1597, 701299.0000 
3038, 24538.5938, 195.1354, 346229.0000 
3039, 24535.5410, 195.1111, -720050.0000 
3040, 24532.4902, 195.0868, -169309.0000 
3041, 24529.4375, 195.0626, 629063.0000 
3042, 24526.3867, 195.0383, 1383756.0000 
3043, 24523.3340, 195.0140, 1828402.0000 
3044, 24520.2832, 194.9898, 1326338.0000 
3045, 24517.2305, 194.9655, 287060.0000 
3046, 24514.1797, 194.9412, -238748.0000 
3047, 24511.1270, 194.9170, 197787.0000 
3048, 24508.0762, 194.8927, 1476760.0000 
3049, 24505.0234, 194.8684, -309027.0000 
3050, 24501.9727, 194.8442, -2992221.0000 
3051, 24498.9199, 194.8199, 461201.0000 
3052, 24495.8691, 194.7956, 201543.0000 
3053, 24492.8164, 194.7714, 186529.0000 
3054, 24489.7656, 194.7471, -783691.0000 
3055, 24486.7129, 194.7228, -1297947.0000 
3056, 24483.6621, 194.6985, 436439.0000 
3057, 24480.6094, 194.6743, -308265.0000 
3058, 24477.5586, 194.6500, 589377.0000 
3059, 24474.5059, 194.6257, 816080.0000 
3060, 24471.4551, 194.6015, -27816.0000 
3061, 24468.4023, 194.5772, 55592.0000 
3062, 24465.3516, 194.5529, 340843.0000 
3063, 24462.2988, 194.5287, -349486.0000 
3064, 24459.2480, 194.5044, 586544.0000 
3065, 24456.1953, 194.4801, -871559.0000 
3066, 24453.1445, 194.4559, -6626.0000 
3067, 24450.0918, 194.4316, -1336235.0000 
3068, 24447.0410, 194.4073, -1059600.0000 
3069, 24443.9883, 194.3831, 367569.0000 
3070, 24440.9375, 194.3588, 363310.0000 
3071, 24437.8848, 194.3345, 1149525.0000 
3072, 24434.8340, 194.3103, 894912.0000 
3073, 24431.7812, 194.2860, -345847.0000 
3074, 24428.7305, 194.2617, 842644.0000 
3075, 24425.6777, 194.2375, 678066.0000 
3076, 24422.6270, 194.2132, 1586587.0000 
3077, 24419.5742, 194.1889, 1206105.0000 
3078, 24416.5234, 194.1647, 1656385.0000 
3079, 24413.4707, 194.1404, 996112.0000 
3080, 24410.4199, 194.1161, -854088.0000 
3081, 24407.3672, 194.0918, -418034.0000 
3082, 24404.3164, 194.0676, -109726.0000 
3083, 24401.2637, 194.0433, 71805.0000 
3084, 24398.2129, 194.0190, 169849.0000 
3085, 24395.1602, 193.9948, -551200.0000 
3086, 24392.1094, 193.9705, -472238.0000 
3087, 24389.0566, 193.9462, 1409536.0000 
3088, 24386.0059, 193.9220, 794713.0000 
3089, 24382.9531, 193.8977, -588684.0000 
3090, 24379.9023, 193.8734, 174585.0000 
3091, 24376.8496, 193.8492, -83715.0000 
3092, 24373.7988, 193.8249, 205130.0000 
3093, 24370.7461, 193.8006, 1417572.0000 
3094, 24367.6953, 193.7764, -126608.0000 
3095, 24364.6426, 193.7521, 268467.0000 
3096, 24361.5918, 193.7278, 1107592.0000 
3097, 24358.5391, 193.7036, 361319.0000 
3098, 24355.4883, 193.6793, 257436.0000 
3099, 24352.4355, 193.6550, -162521.0000 
3100, 24349.3848, 193.6308, -222958.0000 
3101, 24346.3320, 193.6065, 177786.0000 
3102, 24343.2812, 193.5822, 226647.0000 
3103, 24340.2285, 193.5580, 779376.0000 
3104, 24337.1777, 193.5337, -14607.0000 
3105, 24334.1250, 193.5094, 564808.0000 
3106, 24331.0742, 193.4852, -89230.0000 
3107, 24328.0215, 193.4609, 360227.0000 
3108, 24324.9707, 193.4366, -66010.0000 
3109, 24321.9180, 193.4123, 632789.0000 
3110, 24318.8672, 193.3881, -1136930.0000 
3111, 24315.8145, 193.3638, -871623.0000 
3112, 24312.7637, 193.3395, -835855.0000 
3113, 24309.7109, 193.3153, 287975.0000 
3114, 24306.6602, 193.2910, 69347.0000 
3115, 24303.6074, 193.2667, 363143.0000 
3116, 24300.5566, 193.2425, 398583.0000 
3117, 24297.5039, 193.2182, 1066846.0000 
3118, 24294.4531, 193.1939, 502921.0000 
3119, 24291.4004, 193.1697, -801354.0000 
3120, 24288.3496, 193.1454, 338565.0000 
3121, 24285.2969, 193.1211, 1123792.0000 
3122, 24282.2461, 193.0969, 764361.0000 
3123, 24279.1934, 193.0726, 1767217.0000 
3124, 24276.1426, 193.0483, 414428.0000 
3125, 24273.0898, 193.0240, 671953.0000 
3126, 24270.0391, 192.9998, -107195.0000 
3127, 24266.9863, 192.9755, 133417.0000 
3128, 24263.9355, 192.9512, -1611530.0000 
3129, 24260.8828, 192.9270, 331725.0000 
3130, 24257.8320, 192.9027, -22706.0000 
3131, 24254.7793, 192.8784, 1544154.0000 
3132, 24251.7285, 192.8542, 997523.0000 
3133, 24248.6758, 192.8299, -706760.0000 
3134, 24245.6250, 192.8056, 369620.0000 
3135, 24242.5723, 192.7814, 1027681.0000 
3136, 24239.5215, 192.7571, 827986.0000 
3137, 24236.4688, 192.7328, -1533717.0000 
3138, 24233.4180, 192.7086, -468853.0000 
3139, 24230.3652, 192.6843, -711738.0000 
3140, 24227.3145, 192.6600, 232134.0000 
3141, 24224.2617, 192.6358, -523376.0000 
3142, 24221.2109, 192.6115, 296821.0000 
3143, 24218.1582, 192.5872, -83410.0000 
3144, 24215.1074, 192.5630, 295077.0000 
3145, 24212.0547, 192.5387, 990352.0000 
3146, 24209.0039, 192.5144, 379853.0000 
3147, 24205.9512, 192.4902, 1282991.0000 
3148, 24202.9004, 192.4659, -204923.0000 
3149, 24199.8477, 192.4416, -264862.0000 
3150, 24196.7969, 192.4173, -1180306.0000 
3151, 24193.7441, 192.3931, -38106.0000 
3152, 24190.6934, 192.3688, -1100395.0000 
3153, 24187.6406, 192.3445, 649018.0000 
3154, 24184.5898, 192.3203, -885513.0000 
3155, 24181.5371, 192.2960, -435970.0000 
3156, 24178.4863, 192.2717, 1090050.0000 
3157, 24175.4336, 192.2475, 75280.0000 
3158, 24172.3828, 192.2232, 613877.0000 
3159, 24169.3301, 192.1989, -1003253.0000 
3160, 24166.2793, 192.1747, 15893.0000 
3161, 24163.2266, 192.1504, 401258.0000 
3162, 24160.1758, 192.1261, -488952.0000 
3163, 24157.1230, 192.1019, -957326.0000 
3164, 24154.0723, 192.0776, -995375.0000 
3165, 24151.0195, 192.0533, -650648.0000 
3166, 24147.9688, 192.0291, -422235.0000 
3167, 24144.9160, 192.0048, 514109.0000 
3168, 24141.8652, 191.9805, -573575.0000 
3169, 24138.8125, 191.9563, -1489811.0000 
3170, 24135.7617, 191.9320, -496333.0000 
3171, 24132.7090, 191.9077, 275722.0000 
3172, 24129.6582, 191.8835, 604549.0000 
3173, 24126.6055, 191.8592, -271268.0000 
3174, 24123.5547, 191.8349, -388623.0000 
3175, 24120.5020, 191.8106, 534244.0000 
3176, 24117.4512, 191.7864, -1213009.0000 
3177, 24114.3984, 191.7621, -1180263.0000 
3178, 24111.3477, 191.7378, 1290520.0000 
3179, 24108.2949, 191.7136, -1127804.0000 
3180, 24105.2441, 191.6893, -954842.0000 
3181, 24102.1914, 191.6650, -776403.0000 
3182, 24099.1406, 191.6408, 950049.0000 
3183, 24096.0879, 191.6165, 785744.0000 
3184, 24093.0371, 191.5922, 44932.0000 
3185, 24089.9844, 191.5680, 897449.0000 
3186, 24086.9336, 191.5437, 843327.0000 
3187, 24083.8809, 191.5194, -1117341.0000 
3188, 24080.8301, 191.4952, -398135.0000 
3189, 24077.7773, 191.4709, -522708.0000 
3190, 24074.7266, 191.4466, -318154.0000 
3191, 24071.6738, 191.4223, -1116837.0000 
3192, 24068.6230, 191.3981, 300208.0000 
3193, 24065.5703, 191.3738, 329563.0000 
3194, 24062.5195, 191.3495, 1959989.0000 
3195, 24059.4668, 191.3253, 113982.0000 
3196, 24056.4160, 191.3010, 809189.0000 
3197, 24053.3633, 191.2767, 988896.0000 
3198, 24050.3125, 191.2525, 506682.0000 
3199, 24047.2598, 191.2282, -698449.0000 
3200, 24044.2090, 191.2039, 341459.0000 
3201, 24041.1562, 191.1797, -1072418.0000 
3202, 24038.1055, 191.1554, -78659.0000 
3203, 24035.0527, 191.1311, -345143.0000 
3204, 24032.0020, 191.1069, -422631.0000 
3205, 24028.9492, 191.0826, -704427.0000 
3206, 24025.8984, 191.0583, 847775.0000 
3207, 24022.8457, 191.0341, 453066.0000 
3208, 24019.7949, 191.0098, 1033238.0000 
3209, 24016.7422, 190.9855, 1065451.0000 
3210, 24013.6914, 190.9613, 1373013.0000 
3211, 24010.6387, 190.9370, 1171634.0000 
3212, 24007.5879, 190.9127, 1362083.0000 
3213, 24004.5352, 190.8885, 955660.0000 
3214, 24001.4844, 190.8642, -308787.0000 
3215, 23998.4316, 190.8399, -1454001.0000 
3216, 23995.3809, 190.8157, 788576.0000 
3217, 23992.3281, 190.7914, 1473843.0000 
3218, 23989.2773, 190.7671, -850562.0000 
3219, 23986.2246, 190.7428, -254266.0000 
3220, 23983.1738, 190.7186, -436328.0000 
3221, 23980.1211, 190.6943, 2182466.0000 
