266.7992,-0.009637184
266.7749,-0.013592312
266.7506,-0.016497009
266.7264,-0.02117453
266.7021,-0.024826059
266.6779,-0.0217559
266.6536,-0.018248519
266.6293,-0.018706817
266.605,-0.018089219
266.5808,-0.013653183
266.5565,-0.008516721
266.5322,-0.006023514
266.508,-0.005113008
266.4837,-0.003988923
266.4594,-0.001031544
266.4352,0.004425786
266.4109,0.007592888
266.3866,0.005033145
266.3624,0.001025491
266.3381,-0.001707581
266.3138,-0.007561717
266.2896,-0.015439599
266.2653,-0.019610527
266.241,-0.018864067
266.2168,-0.014809924
266.1925,-0.011821536
266.1682,-0.010964333
266.144,-0.00870906
266.1197,-0.006659532
266.0954,-0.00700189
266.0711,-0.007374962
266.0469,-0.005935305
266.0226,-0.003167764
265.9984,-0.002653468
265.9741,-0.005811755
265.9498,-0.010605035
265.9255,-0.017251136
265.9013,-0.023537485
265.877,-0.022140331
265.8527,-0.014696474
265.8285,-0.010097954
265.8042,-0.009074999
265.7799,-0.009366141
265.7556,-0.011257723
265.7314,-0.009976888
265.7071,-0.005665597
265.6829,-0.003872245
265.6586,-0.003606992
265.6343,-0.004065975
265.61,-0.005580921
265.5858,-0.010172167
265.5615,-0.014160817
265.5372,-0.015368338
265.513,-0.016488915
265.4887,-0.020133618
265.4644,-0.021403658
265.4402,-0.017699573
265.4159,-0.011941935
265.3916,-0.006402278
265.3674,-0.003581014
265.3431,0.001157836
265.3188,0.008231654
265.2946,0.013761937
265.2703,0.014709079
265.246,0.010933704
265.2218,0.009045907
265.1975,0.008654657
265.1732,0.004456903
265.149,-0.000328806
265.1247,-0.004638064
265.1004,-0.009225383
265.0761,-0.013489171
265.0519,-0.015101864
265.0276,-0.014026635
265.0034,-0.009433715
264.9791,-0.00820681
264.9548,-0.008146685
264.9305,-0.003379305
264.9063,0.000998782
264.882,0.003769643
264.8577,0.004992892
264.8335,-0.001078944
264.8092,-0.007497201
264.7849,-0.009576754
264.7607,-0.010215498
264.7364,-0.011289513
264.7121,-0.012401957
264.6879,-0.01335936
264.6636,-0.016344535
264.6393,-0.017844153
264.6151,-0.015570497
264.5908,-0.014540685
264.5665,-0.013554564
264.5423,-0.012160687
264.518,-0.010690678
264.4937,-0.008946833
264.4695,-0.007838847
264.4452,-0.006450159
264.4209,-0.007622686
264.3966,-0.007462219
264.3724,-0.007562988
264.3481,-0.01111038
264.3239,-0.0149404
264.2996,-0.015518982
264.2753,-0.016698434
264.251,-0.016875771
264.2268,-0.013576687
264.2025,-0.010278218
264.1782,-0.008056638
264.154,-0.00600634
264.1297,-0.003960175
264.1054,-0.000698674
264.0811,0.003699611
264.0569,0.00932262
264.0326,0.012914205
264.0084,0.009005254
263.9841,0.000518329
263.9598,-0.007125769
263.9355,-0.016164193
263.9113,-0.0221696
263.887,-0.024727342
263.8627,-0.024967688
263.8385,-0.02123551
263.8142,-0.014212452
263.7899,-0.006503838
263.7657,0.002129352
263.7414,0.010742983
263.7171,0.016168159
263.6929,0.016118105
263.6686,0.01659279
263.6443,0.015442744
263.6201,0.011514136
263.5958,0.006719283
263.5715,0.002292786
263.5473,-0.002857348
263.523,-0.009186703
263.4987,-0.011168083
263.4745,-0.01008586
263.4502,-0.007749934
263.4259,-0.003986879
263.4016,-0.00015866
263.3774,0.004144875
263.3531,0.005406089
263.3289,0.005027874
263.3046,0.004153187
263.2803,0.002660744
263.256,0.001176541
263.2318,-0.002785137
263.2075,-0.006364318
263.1832,-0.010078065
263.159,-0.014281752
263.1347,-0.019090338
263.1104,-0.020181038
263.0862,-0.018779036
263.0619,-0.016824835
263.0376,-0.0177118
263.0134,-0.019287187
262.9891,-0.017522579
262.9648,-0.015312975
262.9406,-0.010624067
262.9163,-0.002777543
262.892,0.006314904
262.8677,0.010968151
262.8435,0.009130401
262.8192,0.003558471
262.795,-0.006400326
262.7707,-0.015585387
262.7464,-0.019430422
262.7221,-0.019132443
262.6979,-0.019477484
262.6736,-0.021684346
262.6494,-0.021547602
262.6251,-0.018772858
262.6008,-0.014189407
262.5765,-0.005926166
262.5523,0.005469568
262.528,0.015210809
262.5037,0.016198016
262.4795,0.009683872
262.4552,0.00116929
262.4309,-0.007993845
262.4066,-0.015596687
262.3824,-0.020371519
262.3581,-0.023911177
262.3339,-0.025614928
262.3096,-0.023934655
262.2853,-0.024554988
262.261,-0.026900727
262.2368,-0.024279529
262.2125,-0.018038025
262.1882,-0.011519904
262.164,-0.005763676
262.1397,0.000787076
262.1154,0.008393599
262.0912,0.00983546
262.0669,0.006208831
262.0426,0.002636925
262.0184,0.001817807
261.9941,-4.76741E-05
261.9698,-0.005817936
261.9456,-0.011854388
261.9213,-0.012358425
261.897,-0.007689361
261.8728,-0.007746981
261.8485,-0.011771949
261.8242,-0.009838225
261.8,-0.002478346
261.7757,0.0048153
261.7514,0.014340889
261.7271,0.018962387
261.7029,0.016811788
261.6786,0.012028418
261.6544,0.007787539
261.6301,0.004933518
261.6058,0.002908896
261.5815,-0.00033974
261.5573,-0.004331775
261.533,-0.007875455
261.5087,-0.013910009
261.4845,-0.023263134
261.4602,-0.028101368
261.4359,-0.029070206
261.4117,-0.029053506
261.3874,-0.026660957
261.3631,-0.019897546
261.3389,-0.007363913
261.3146,0.003472321
261.2903,0.007618645
261.2661,0.009633315
261.2418,0.008876705
261.2175,0.003017625
261.1932,-0.002865933
261.169,-0.007740264
261.1447,-0.012394142
261.1205,-0.014517282
261.0962,-0.015467284
261.0719,-0.015755719
261.0476,-0.013364602
261.0234,-0.008262584
260.9991,-0.003962479
260.9748,-0.001676045
260.9506,0.000324384
260.9263,-0.000718323
260.902,7.24314E-05
260.8778,0.00337166
260.8535,0.002776774
260.8292,0.001422251
260.805,-0.003149609
260.7807,-0.007715658
260.7564,-0.012392876
260.7321,-0.015357197
260.7079,-0.013283557
260.6836,-0.014933222
260.6594,-0.017925157
260.6351,-0.016290845
260.6108,-0.011136556
260.5865,-0.006357693
260.5623,0.000590995
260.538,0.007520453
260.5137,0.010785498
260.4895,0.010432723
260.4652,0.007939982
260.4409,0.005403198
260.4167,0.002389472
260.3924,-0.00389829
260.3681,-0.008597993
260.3439,-0.008679007
260.3196,-0.01078032
260.2953,-0.014509138
260.2711,-0.016382029
260.2468,-0.018702778
260.2225,-0.020088377
260.1982,-0.016623924
260.174,-0.012034537
260.1497,-0.009273781
260.1255,-0.007792644
260.1012,-0.005621662
260.0769,-0.000783895
260.0526,0.004962205
260.0284,0.007489741
260.0041,0.005198508
259.9798,-0.000812311
259.9556,-0.00765494
259.9313,-0.009823903
259.907,-0.011804571
259.8828,-0.017012386
259.8585,-0.020976541
259.8342,-0.020658268
259.81,-0.016652608
259.7857,-0.010998684
259.7614,-0.005273738
259.7372,-0.003490942
259.7129,0.000576033
259.6886,0.0047461
259.6644,0.008348715
259.6401,0.007999937
259.6158,0.002946409
259.5916,-0.00113888
259.5673,-0.00514162
259.543,-0.012129109
259.5187,-0.019511609
259.4945,-0.01963834
259.4702,-0.014675864
259.446,-0.009949742
259.4217,-0.006804205
259.3974,-0.001555071
259.3731,0.003085448
259.3489,0.003515827
259.3246,0.005629287
259.3003,0.013198415
259.2761,0.01673124
259.2518,0.014709682
259.2275,0.008853509
259.2032,-0.00091748
259.179,-0.009708509
259.1547,-0.015539101
259.1305,-0.021274553
259.1062,-0.024005129
259.0819,-0.021572474
259.0576,-0.015611216
259.0334,-0.007863998
259.0091,-0.00092768
258.9849,0.001375968
258.9606,0.000701244
258.9363,0.004302943
258.912,0.00855758
258.8878,0.006605845
258.8635,0.002521381
258.8392,-0.000943058
258.815,-0.002028851
258.7907,0.000134353
258.7664,0.002578118
258.7422,0.00035351
258.7179,-0.008639159
258.6936,-0.021382886
258.6694,-0.026186213
258.6451,-0.019969609
258.6208,-0.009373838
258.5966,-0.001095909
258.5723,0.00347098
258.548,0.003753919
258.5237,0.00356177
258.4995,0.008009148
258.4752,0.011858683
258.451,0.012918191
258.4267,0.013800685
258.4024,0.012475519
258.3781,0.007324676
258.3539,-0.001523222
258.3296,-0.01058332
258.3053,-0.016861339
258.2811,-0.016967661
258.2568,-0.015230709
258.2325,-0.01427411
258.2083,-0.013026292
258.184,-0.012211743
258.1597,-0.008802648
258.1355,-0.005468859
258.1112,-0.00287229
258.0869,-0.002020634
258.0627,-0.001821793
258.0384,-0.001237993
258.0141,-0.000206114
257.9899,-0.001558771
257.9656,-0.007840645
257.9413,-0.012331019
257.9171,-0.013101715
257.8928,-0.014451858
257.8685,-0.015701702
257.8442,-0.016150602
257.82,-0.012379177
257.7957,-0.007962907
257.7715,-0.006243238
257.7472,-0.004750005
257.7229,-0.004363423
257.6986,-0.003855135
257.6744,-0.000618414
257.6501,0.006557975
257.6258,0.012010174
257.6016,0.007321451
257.5773,-0.003946964
257.553,-0.01543987
257.5287,-0.022792117
257.5045,-0.025390012
257.4802,-0.025883042
257.456,-0.028143638
257.4317,-0.028471664
257.4074,-0.02304798
257.3831,-0.018303144
257.3589,-0.012222499
257.3346,-0.004044284
257.3103,0.00508681
257.2861,0.009964328
257.2618,0.012678756
257.2375,0.012315532
257.2133,0.007012769
257.189,0.002528165
257.1647,-0.000822746
257.1405,-0.008850323
257.1162,-0.016433222
257.0919,-0.019763216
257.0677,-0.01948652
257.0434,-0.015445339
257.0191,-0.010238865
256.9949,-0.006190646
256.9706,-0.004530661
256.9463,0.00093176
256.9221,0.00465235
256.8978,0.004644825
256.8735,0.003429682
256.8492,0.005170332
256.825,0.006815771
256.8007,0.00617024
256.7765,0.001673738
256.7522,-0.003186025
256.7279,-0.007269179
256.7036,-0.010962274
256.6794,-0.014119514
256.6551,-0.013422814
256.6308,-0.009150449
256.6066,-0.003926329
256.5823,-0.003086766
256.558,-0.006462122
256.5338,-0.0055873
256.5095,-0.000380069
256.4852,0.003910292
256.461,0.005035843
256.4367,0.004109523
256.4124,0.002743532
256.3882,2.33022E-05
256.3639,-0.007415087
256.3396,-0.01472868
256.3154,-0.018854959
256.2911,-0.021342329
256.2668,-0.021141745
256.2426,-0.019766998
256.2183,-0.019256554
256.194,-0.01324727
256.1697,-0.004483799
256.1455,0.002763896
256.1212,0.005521019
256.097,0.006144566
256.0727,0.008397632
256.0484,0.00889021
256.0241,0.00288704
255.9999,-0.003689553
255.9756,-0.006660647
255.9513,-0.010753348
255.9271,-0.01358767
255.9028,-0.016014861
255.8785,-0.016495124
255.8543,-0.013257981
255.83,-0.007856412
255.8057,-0.002011107
255.7814,0.00259165
255.7572,0.005979781
255.7329,0.009722111
255.7086,0.012866123
255.6844,0.014437282
255.6601,0.012866182
255.6358,0.009937015
255.6116,0.007556355
255.5873,0.005762517
255.563,0.00545688
255.5388,0.005097999
255.5145,-2.05231E-05
255.4902,-0.009452241
255.466,-0.016056966
255.4417,-0.016860191
255.4174,-0.015103361
255.3932,-0.013756734
255.3689,-0.009767157
255.3446,-0.003490338
255.3204,0.003248912
255.2961,0.007870545
255.2718,0.004761336
255.2476,-0.003108465
255.2233,-0.003481392
255.199,0.001193986
255.1748,0.0004255
255.1505,-0.00666034
255.1262,-0.012851546
255.1019,-0.018506412
255.0777,-0.025043549
255.0534,-0.027798074
255.0291,-0.022818575
255.0049,-0.01328332
254.9806,-0.007079284
254.9563,-0.004004497
254.9321,-0.002261713
254.9078,0.002241344
254.8835,0.006012604
254.8593,0.005972133
254.835,0.002457432
254.8107,-0.001653932
254.7865,-0.004058782
254.7622,-0.007875815
254.7379,-0.012336066
254.7137,-0.013845278
254.6894,-0.013597789
254.6651,-0.013989566
254.6409,-0.015563654
254.6166,-0.017506301
254.5923,-0.013263849
254.5681,-0.002925067
254.5438,0.004937124
254.5195,0.007600297
254.4952,0.008044622
254.471,0.008549028
254.4467,0.008359103
254.4224,0.003601015
254.3982,-0.000948477
254.3739,-0.004167727
254.3496,-0.006990586
254.3254,-0.009931842
254.3011,-0.014727354
254.2768,-0.018724991
254.2526,-0.017963664
254.2283,-0.013101723
254.204,-0.005027447
254.1798,0.002358047
254.1555,0.006583051
254.1312,0.009830117
254.1069,0.01089763
254.0827,0.007731042
254.0584,0.005463996
254.0341,0.00568345
254.0099,0.008389139
253.9856,0.006308776
253.9613,-0.002961474
253.9371,-0.008009922
253.9128,-0.008063204
253.8885,-0.004740741
253.8643,-0.002008576
253.84,-0.005269328
253.8157,-0.008243421
253.7915,-0.009823548
253.7672,-0.00658912
253.7429,0.000279112
253.7187,0.006055642
253.6944,0.012417491
253.6701,0.016128909
253.6459,0.018390817
253.6216,0.017026069
253.5973,0.013329918
253.5731,0.008526653
253.5488,0.003948025
253.5245,-0.000647545
253.5002,-0.002709971
253.476,-0.002920612
253.4517,-0.002561756
253.4274,-0.002229384
253.4032,-0.002453957
253.3789,-0.000884153
253.3546,0.003503974
253.3304,0.009274496
253.3061,0.014333001
253.2818,0.017622267
253.2576,0.017990563
253.2333,0.017285532
253.209,0.013552455
253.1848,0.009083562
253.1605,0.007165848
253.1362,0.002539912
253.112,-0.003418049
253.0877,-0.007276919
253.0634,-0.009371302
253.0392,-0.012070489
253.0149,-0.013523729
252.9906,-0.012142004
252.9664,-0.007697651
252.9421,-0.001670945
252.9178,0.005647975
252.8935,0.010412337
252.8693,0.014290087
252.845,0.017308605
252.8207,0.013699379
252.7965,0.009899775
252.7722,0.005430396
252.7479,-0.003916688
252.7237,-0.013755078
252.6994,-0.019747218
252.6751,-0.023685034
252.6509,-0.022335156
252.6266,-0.016032547
252.6023,-0.010708746
252.5781,-0.007734941
252.5538,-0.007423457
252.5295,-0.00713803
252.5052,-0.004581131
252.481,-0.000318547
252.4567,0.001659102
252.4324,-0.002328911
252.4082,-0.004789199
252.3839,-0.003964211
252.3596,-0.00378753
252.3354,-0.002566091
252.3111,-0.001637314
252.2868,-0.005623654
252.2626,-0.01114958
252.2383,-0.014792378
252.214,-0.014585477
252.1898,-0.011590444
252.1655,-0.007789941
252.1412,-0.005106719
252.117,-0.001454256
252.0927,0.001188749
252.0684,0.003339242
252.0442,0.003591186
252.0199,0.000323572
251.9956,-0.002548029
251.9714,-0.002614033
251.9471,-0.002389611
251.9228,-0.003256283
251.8986,-0.005955146
251.8743,-0.011405683
251.85,-0.013586457
251.8257,-0.011868998
251.8015,-0.009891695
251.7772,-0.007980461
251.7529,-0.003232693
251.7287,0.002070199
251.7044,0.003317534
251.6801,0.006482223
251.6559,0.009243669
251.6316,0.008656258
251.6073,0.011237856
251.5831,0.013307881
251.5588,0.011767522
251.5345,0.007130894
251.5103,-0.000309422
251.486,-0.008620253
251.4617,-0.012420821
251.4375,-0.009910168
251.4132,-0.005919843
251.3889,-0.006143874
251.3647,-0.009238388
251.3404,-0.013171487
251.3161,-0.012592329
251.2919,-0.006568963
251.2676,0.00121261
251.2433,0.007473673
251.219,0.005119999
251.1948,-0.002448195
251.1705,-0.008585564
251.1462,-0.011873056
251.122,-0.013526544
251.0977,-0.01540856
251.0734,-0.01495029
251.0492,-0.014817733
251.0249,-0.012613877
251.0006,-0.009941495
250.9764,-0.010099714
250.9521,-0.00686375
250.9278,-6.72392E-05
250.9036,0.007518565
250.8793,0.014198308
250.855,0.017282594
250.8307,0.012969853
250.8065,0.006370396
250.7822,0.002024617
250.7579,-0.001912552
250.7337,-0.009733194
250.7094,-0.017490188
250.6852,-0.01929424
250.6609,-0.015758646
250.6366,-0.010058246
250.6123,-0.008706242
250.5881,-0.007715792
250.5638,-0.003383039
250.5395,-0.001565139
250.5153,-0.00183802
250.491,0.000420911
250.4667,0.005461522
250.4425,0.008831539
250.4182,0.008512247
250.3939,0.009625311
250.3697,0.008201275
250.3454,0.002624303
250.3211,-0.004621406
250.2969,-0.008545434
250.2726,-0.009864256
250.2483,-0.01296458
250.224,-0.016381993
250.1998,-0.01686435
250.1755,-0.011965234
250.1512,-0.004742277
250.127,0.002664749
250.1027,0.00849016
250.0784,0.014724499
250.0542,0.017201309
250.0299,0.013766915
250.0056,0.01023055
249.9814,0.00687974
249.9571,0.006273062
249.9328,0.004849453
249.9086,-0.001448729
249.8843,-0.009661257
249.86,-0.014141906
249.8358,-0.011383914
249.8115,-0.00680065
249.7872,-0.004523684
249.763,-0.004597766
249.7387,-0.00296229
249.7144,0.002935102
249.6902,0.011288005
249.6659,0.018272734
249.6416,0.019579474
249.6174,0.015450701
249.5931,0.008785991
249.5688,0.00135947
249.5445,-0.007748652
249.5203,-0.016522563
249.496,-0.023614988
249.4717,-0.024528611
249.4475,-0.022009258
249.4232,-0.021258605
249.3989,-0.017524905
249.3747,-0.008807578
249.3504,-0.002671112
249.3261,0.003666681
249.3019,0.011005426
249.2776,0.016145133
249.2533,0.016496777
249.2291,0.010678263
249.2048,0.003604545
249.1805,-0.003293316
249.1562,-0.007562832
249.132,-0.012255175
249.1077,-0.015781211
249.0835,-0.014648096
249.0592,-0.011908176
249.0349,-0.010745427
249.0107,-0.010063276
248.9864,-0.00641659
248.9621,-0.001138288
248.9378,0.003468095
248.9136,0.010265703
248.8893,0.015438616
248.865,0.018223957
248.8408,0.01998182
248.8165,0.022086513
248.7922,0.022887065
248.768,0.018230741
248.7437,0.010043853
248.7194,0.002864942
248.6952,-0.001411825
248.6709,-0.00612799
248.6466,-0.010884729
248.6224,-0.01119491
248.5981,-0.008945752
248.5738,-0.007936474
248.5495,-0.007092406
248.5253,-0.007266713
248.501,-0.003534153
248.4767,0.002771403
248.4525,0.006188291
248.4282,0.007988667
248.4039,0.008482431
248.3797,0.008524941
248.3554,0.006429686
248.3311,0.000617154
248.3069,-0.0054825
248.2826,-0.0135348
248.2583,-0.020811105
248.2341,-0.02310641
248.2098,-0.020777734
248.1855,-0.01434571
248.1613,-0.004460087
248.137,0.004079286
248.1127,0.005250146
248.0885,0.003189829
248.0642,0.004739352
248.0399,0.010936721
248.0157,0.013262403
247.9914,0.007976246
247.9671,0.001606409
247.9428,-0.002764049
247.9186,-0.008078505
247.8943,-0.010687223
247.87,-0.010825997
247.8458,-0.014478476
247.8215,-0.018297371
247.7972,-0.019340677
247.773,-0.016426036
247.7487,-0.006710374
247.7244,0.005247828
247.7002,0.013323048
247.6759,0.018565353
247.6516,0.02338577
247.6274,0.0205003
247.6031,0.012050773
247.5788,0.005869068
247.5546,0.002137974
247.5303,-0.000839996
247.506,-0.004528097
247.4818,-0.00952124
247.4575,-0.015360766
247.4332,-0.020451905
247.409,-0.019655104
247.3847,-0.015610619
247.3604,-0.011837493
247.3361,-0.009680375
247.3119,-0.007778073
247.2876,-0.002682488
247.2633,0.005081548
247.2391,0.01064909
247.2148,0.010973692
247.1905,0.009586432
247.1663,0.007315018
247.142,0.002995474
247.1177,-0.002410707
247.0935,-0.00979254
247.0692,-0.017482052
247.0449,-0.022238732
247.0207,-0.018677384
246.9964,-0.013362334
246.9721,-0.013277091
246.9478,-0.014808728
246.9236,-0.011048092
246.8993,-0.000482302
246.875,0.011104618
246.8508,0.019087467
246.8265,0.018374378
246.8022,0.010526214
246.778,0.00345823
246.7537,0.000319672
246.7294,0.00020188
246.7052,-0.000442375
246.6809,-0.006537994
246.6566,-0.011624516
246.6324,-0.011344516
246.6081,-0.005031586
246.5838,0.003123721
246.5596,0.005439186
246.5353,0.008491671
246.511,0.014382879
246.4868,0.014801358
246.4625,0.015174458
246.4382,0.015242725
246.414,0.012285915
246.3897,0.004768875
246.3654,-0.002246229
246.3412,-0.005275146
246.3169,-0.008459112
246.2926,-0.014890843
246.2683,-0.020383091
246.2441,-0.018513442
246.2198,-0.015062064
246.1955,-0.011152334
246.1713,-0.0077703
246.147,-0.005024031
246.1227,-0.000323242
246.0985,0.004248554
246.0742,0.006967175
246.0499,0.00727314
246.0257,0.007060261
246.0014,0.006224019
245.9771,0.006565597
245.9529,0.007850644
245.9286,0.005262145
245.9043,-0.002170306
245.8801,-0.013584776
245.8558,-0.019243155
245.8315,-0.017152029
245.8073,-0.013112968
245.783,-0.008281633
245.7587,-0.001611018
245.7345,0.006319859
245.7102,0.010932461
245.6859,0.01198681
245.6616,0.011655608
245.6374,0.012214187
245.6131,0.011410074
245.5888,0.010894848
245.5646,0.007582847
245.5403,0.001871741
245.516,-0.004583736
245.4918,-0.009847384
245.4675,-0.01273522
245.4432,-0.015447788
245.419,-0.016493739
245.3947,-0.017170935
245.3704,-0.016479589
245.3462,-0.013464112
245.3219,-0.006944407
245.2976,0.000207354
245.2733,0.005393637
245.2491,0.007772258
245.2248,0.005745636
245.2005,0.00222236
245.1763,0.002127294
245.152,0.00301295
245.1277,0.000851238
245.1035,-0.003933658
245.0792,-0.009259793
245.0549,-0.015422168
245.0307,-0.01721135
245.0064,-0.011671107
244.9821,-0.000495166
244.9579,0.007338304
244.9336,0.007530751
244.9093,0.006488901
244.8851,0.006098493
244.8608,0.005202796
244.8365,0.004652121
244.8123,0.003929868
244.788,-0.002387539
244.7637,-0.007283756
244.7395,-0.007749319
244.7152,-0.008108175
244.6909,-0.007194924
244.6666,-0.00535222
244.6424,-0.0066613
244.6181,-0.008191253
244.5938,-0.009266888
244.5696,-0.005367207
244.5453,0.001318474
244.521,0.003954511
244.4968,0.005847551
244.4725,0.009937191
244.4482,0.012576118
244.424,0.010455447
244.3997,0.005546513
244.3754,0.003087733
244.3512,0.003129293
244.3269,0.000694826
244.3026,-0.002838333
244.2784,-0.008664743
244.2541,-0.016844375
244.2298,-0.020534447
244.2056,-0.017166111
244.1813,-0.009759222
244.157,-0.00246218
244.1328,0.002702276
244.1085,0.005943533
244.0842,0.009464399
244.06,0.014128337
244.0357,0.015685304
244.0114,0.01019445
243.9871,0.002737116
243.9629,-0.000244694
243.9386,-0.001842341
243.9143,-0.003582536
243.8901,-0.006161713
243.8658,-0.007895179
243.8415,-0.010047749
243.8173,-0.010936472
243.793,-0.009364884
243.7687,-0.008511755
243.7445,-0.007897707
243.7202,-0.003314903
243.6959,0.001963533
243.6717,0.00618375
243.6474,0.010295035
243.6231,0.013378377
243.5988,0.0138675
243.5746,0.010543631
243.5503,0.005433418
243.526,0.000507221
243.5018,-0.00240158
243.4775,-0.005861466
243.4532,-0.009837494
243.429,-0.010535484
243.4047,-0.006363402
243.3804,-0.003124207
243.3562,-0.000549558
243.3319,0.004252755
243.3076,0.012283728
243.2834,0.018703136
243.2591,0.02039462
243.2348,0.017248078
243.2106,0.014523136
243.1863,0.012562173
243.162,0.006080349
243.1378,0.000499926
243.1135,-0.004799291
243.0892,-0.013409746
243.065,-0.023976011
243.0407,-0.031635596
243.0164,-0.029969464
242.9921,-0.022442684
242.9679,-0.014740355
242.9436,-0.008395901
242.9193,-0.003190362
242.8951,0.002017047
242.8708,0.005039418
242.8465,0.006795846
242.8223,0.00604473
242.798,0.004701074
242.7737,0.003863679
242.7495,0.000123348
242.7252,-0.007771443
242.7009,-0.013112593
242.6767,-0.013715065
242.6524,-0.011758503
242.6281,-0.010001447
242.6039,-0.009216046
242.5796,-0.007861766
242.5553,-0.004340903
242.5311,-0.000579429
242.5068,0.002255879
242.4825,0.006304204
242.4583,0.013109546
242.434,0.018990965
242.4097,0.022304639
242.3854,0.022503972
242.3612,0.017153003
242.3369,0.008053619
242.3126,0.000125907
242.2884,-0.00451278
242.2641,-0.006246665
242.2398,-0.006686287
242.2156,-0.01087495
242.1913,-0.014233924
242.167,-0.014883249
242.1428,-0.013543691
242.1185,-0.010150052
242.0942,-0.006615861
242.07,-0.001265733
242.0457,0.005823799
242.0214,0.012053739
241.9971,0.014220387
241.9729,0.012608056
241.9486,0.008590147
241.9243,0.003769096
241.9001,-0.000408787
241.8758,-0.006537095
241.8515,-0.009959336
241.8273,-0.011033217
241.803,-0.013546978
241.7787,-0.0137989
241.7545,-0.010648171
241.7302,-0.007755556
241.7059,-0.004109434
241.6817,0.001245216
241.6574,0.007323101
241.6331,0.013381411
241.6089,0.016143963
241.5846,0.015050551
241.5603,0.010232335
241.5361,0.004119997
241.5118,-0.002512138
241.4875,-0.0106397
241.4633,-0.018902359
241.439,-0.020790165
241.4147,-0.017702645
241.3904,-0.014222032
241.3662,-0.005157253
241.3419,0.004553664
241.3176,0.006840369
241.2934,0.008626596
241.2691,0.012577537
241.2448,0.012465372
241.2206,0.006649642
241.1963,0.001192268
241.172,0.001044462
241.1478,0.003738484
241.1235,0.006130193
241.0992,0.003518302
241.075,2.74861E-05
241.0507,-0.005036748
241.0264,-0.010220476
241.0022,-0.01019133
240.9779,-0.00950416
240.9536,-0.006494135
240.9294,-0.000328015
240.9051,0.00488026
240.8808,0.009056185
240.8566,0.011838579
240.8323,0.013571286
240.808,0.014408192
240.7838,0.013149794
240.7595,0.011927277
240.7352,0.009044996
240.7109,0.005816833
240.6867,0.003767275
240.6624,0.001137198
240.6381,-0.001440872
240.6139,-0.003184704
240.5896,-0.001271721
240.5653,0.006846807
240.5411,0.010683383
240.5168,0.00736698
240.4925,0.004451467
240.4683,0.004460179
240.444,0.004662162
240.4197,0.007233205
240.3955,0.010371665
240.3712,0.010591724
240.3469,0.00447728
240.3226,-0.00619927
240.2984,-0.015909008
240.2741,-0.017528863
240.2498,-0.012862353
240.2256,-0.006309667
240.2013,0.000953269
240.177,0.003614058
240.1528,0.003744894
240.1285,0.00274592
240.1042,0.004320067
240.08,0.007187547
240.0557,0.011214456
240.0314,0.013761253
240.0072,0.017927536
239.9829,0.018888243
239.9586,0.013572487
239.9344,0.004977446
239.9101,-0.002096735
239.8858,-0.008494737
239.8616,-0.011358911
239.8373,-0.009104256
239.813,-0.00525278
239.7888,-0.001921255
239.7645,0.001548211
239.7402,0.006406261
239.7159,0.010842127
239.6917,0.015702126
239.6674,0.01880917
239.6431,0.014801986
239.6189,0.006634613
239.5946,0.002836735
239.5703,0.002724556
239.5461,0.002751956
239.5218,0.002705173
239.4975,0.001752858
239.4733,-0.00179929
239.449,-0.003351025
239.4247,-0.00254108
239.4005,-0.000156937
