-0.15015015015015015,0.0026296958856861885
0.0,0.0026409918040465915
0.15015015015015015,0.0026522650843219496
0.3003003003003003,0.0026635156614346887
0.45045045045045046,0.0026747438429073392
0.6006006006006006,0.0026859503094396253
0.7507507507507507,0.0026971361120070644
0.9009009009009009,0.002708302665563027
1.0510510510510511,0.0027194517394775863
1.2012012012012012,0.002730585444907206
1.3513513513513513,0.0027417062193337955
1.5015015015015014,0.002752816808556859
1.6516516516516517,0.0027639202464536175
1.8018018018018018,0.002775019832850037
1.951951951951952,0.0027861191098624703
2.1021021021021022,0.002797221837076181
2.2522522522522523,0.0028083319659311617
2.4024024024024024,0.00281945361367258
2.5525525525525525,0.0028305910372148674
2.7027027027027026,0.0028417486072399045
2.8528528528528527,0.002852930782832272
3.003003003003003,0.002864142086915527
3.1531531531531534,0.002875387082729529
3.3033033033033035,0.002886670351545589
3.4534534534534536,0.002897996471786384
3.6036036036036037,0.0029093699996806943
3.7537537537537538,0.0029207954515466277
3.903903903903904,0.002932277287767852
4.054054054054054,0.0029438198984922015
4.2042042042042045,0.002955427591060326
4.354354354354355,0.00296710457914053
4.504504504504505,0.002978854973530285
4.654654654654655,0.0029906827745631763
4.804804804804805,0.003002591866045429
4.954954954954955,0.0030145860106349184
5.105105105105105,0.0030266688465673828
5.255255255255255,0.0030388438856245805
5.405405405405405,0.003051114512241639
5.555555555555555,0.0030634839836407935
5.7057057057057055,0.003075955430888523
5.8558558558558556,0.003088531860766863
6.006006006006006,0.003101216158357528
6.156156156156157,0.003114011090240708
6.306306306306307,0.0031269193082159165
6.456456456456457,0.0031399433534559564
6.606606606606607,0.0031530856610157516
6.756756756756757,0.003166348564619791
6.906906906906907,0.0031797343016605724
7.057057057057057,0.003193245018347564
7.207207207207207,0.003206882774951444
7.357357357357357,0.0032206495510951846
7.5075075075075075,0.003234547251048616
7.657657657657658,0.003248577708991462
7.807807807807808,0.0032627426942099867
7.957957957957958,0.00327704391620346
8.108108108108109,0.0032914830296754977
8.258258258258259,0.003306061639394016
8.408408408408409,0.003320781304902788
8.558558558558559,0.003335643545075887
8.70870870870871,0.0033506498425031534
8.85885885885886,0.0033658016477048926
9.00900900900901,0.0033811003831688007
9.15915915915916,0.0033965474472089537
9.30930930930931,0.0034121442176470746
9.45945945945946,0.0034278920553169013
9.60960960960961,0.003443792307395859
9.75975975975976,0.003459846310565267
9.90990990990991,0.003476055394006885
10.06006006006006,0.0034924208822385734
10.21021021021021,0.003508944097795685
10.36036036036036,0.0035256263637646243
10.51051051051051,0.003542469006175679
10.66066066066066,0.0035594733562591984
10.81081081081081,0.003576640752576081
10.96096096096096,0.003593972543024583
11.11111111111111,0.0036114700867341215
11.26126126126126,0.003629134755850937
11.411411411411411,0.0036469679372223727
11.561561561561561,0.003664971033986577
11.711711711711711,0.0036831454670730917
11.861861861861861,0.0037014926766212033
12.012012012012011,0.0037200141233226076
12.162162162162163,0.0037387112896907415
12.312312312312313,0.0037575856812664507
12.462462462462463,0.0037766388277625483
12.612612612612613,0.0037958722841522356
12.762762762762764,0.00381528763170651
12.912912912912914,0.0038348864789858354
13.063063063063064,0.0038546704627889197
13.213213213213214,0.003874641249062553
13.363363363363364,0.00389480053377845
13.513513513513514,0.00391515004377735
13.663663663663664,0.003935691537586441
13.813813813813814,0.003956426806212462
13.963963963963964,0.003977357673911982
14.114114114114114,0.003998485998945326
14.264264264264265,0.004019813674312117
14.414414414414415,0.004041342628474685
14.564564564564565,0.004063074826070804
14.714714714714715,0.004085012268615502
14.864864864864865,0.0041071569951983905
15.015015015015015,0.004129511083174532
15.165165165165165,0.004152076648853459
15.315315315315315,0.004174855848185716
15.465465465465465,0.004197850877451804
15.615615615615615,0.004221063973950117
15.765765765765765,0.004244497416692177
15.915915915915916,0.004268153527099875
16.066066066066067,0.004292034669709676
16.216216216216218,0.004316143252884746
16.366366366366368,0.004340481729536555
16.516516516516518,0.00436505259785413
16.666666666666668,0.004389858402046918
16.816816816816818,0.004414901733097927
16.966966966966968,0.004440185229530662
17.117117117117118,0.004465711578190356
17.26726726726727,0.004491483515039672
17.41741741741742,0.004517503825970463
17.56756756756757,0.004543775347633803
17.71771771771772,0.0045703009682853376
17.86786786786787,0.004597083628651239
18.01801801801802,0.004624126322813069
18.16816816816817,0.004651432099112271
18.31831831831832,0.004679004061077257
18.46846846846847,0.004706845368370657
18.61861861861862,0.004734959237760747
18.76876876876877,0.004763348944116219
18.91891891891892,0.004792017821424585
19.06906906906907,0.004820969263836023
19.21921921921922,0.0048502067267343464
19.36936936936937,0.004879733727833478
19.51951951951952,0.004909553848301376
19.66966966966967,0.004939670733913739
19.81981981981982,0.004970088096236458
19.96996996996997,0.0050008097138383
20.12012012012012,0.00503183943353267
20.27027027027027,0.0050631811716562525
20.42042042042042,0.0050948389153746935
20.57057057057057,0.005126816724026326
20.72072072072072,0.005159118730498492
20.87087087087087,0.00519174914263989
21.02102102102102,0.005224712244710867
21.17117117117117,0.005258012398868944
21.32132132132132,0.005291654046695793
21.47147147147147,0.005325641710762075
21.62162162162162,0.005359979996233739
21.77177177177177,0.0053946735925214685
21.92192192192192,0.0054297272749710655
22.07207207207207,0.005465145906600689
22.22222222222222,0.005500934439881037
22.37237237237237,0.0055370979185662954
22.52252252252252,0.005573641479569086
22.67267267267267,0.005610570354886934
22.822822822822822,0.005647889873580815
22.972972972972972,0.005685605463804063
23.123123123123122,0.0057237226548865145
23.273273273273272,0.005762247079472625
23.423423423423422,0.005801184475719317
23.573573573573572,0.005840540689547757
23.723723723723722,0.005880321676961965
23.873873873873872,0.005920533506422692
24.024024024024023,0.005961182361290177
24.174174174174176,0.0060022745423300525
24.324324324324326,0.006043816470287018
24.474474474474476,0.006085814688529939
24.624624624624627,0.006128275865766345
24.774774774774777,0.006171206798831355
24.924924924924927,0.006214614415554236
25.075075075075077,0.006258505777700285
25.225225225225227,0.006302888083995956
25.375375375375377,0.006347768673235465
25.525525525525527,0.006393155027473791
25.675675675675677,0.006439054775306643
25.825825825825827,0.0064854756952420775
25.975975975975977,0.006532425719167212
26.126126126126128,0.006579912935907214
26.276276276276278,0.006627945594888057
26.426426426426428,0.006676532109900415
26.576576576576578,0.006725681062967139
26.726726726726728,0.006775401208323807
26.876876876876878,0.006825701476508707
27.027027027027028,0.0068765909785687
27.177177177177178,0.006928079010387553
27.32732732732733,0.00698017505713493
27.47747747747748,0.00703288879784408
27.62762762762763,0.007086230110121042
27.77777777777778,0.00714020907499048
27.92792792792793,0.007194835981878502
28.07807807807808,0.00725012133374439
28.22822822822823,0.007306075852358719
28.37837837837838,0.007362710483737324
28.52852852852853,0.007420036403733991
28.67867867867868,0.007478065023798047
28.82882882882883,0.0075368079969025
28.97897897897898,0.007596277223645575
29.12912912912913,0.0076564848585386775
29.27927927927928,0.007717443316475978
29.42942942942943,0.007779165279403764
29.57957957957958,0.007841663703186131
29.72972972972973,0.007904951824679792
29.87987987987988,0.007969043169023696
30.03003003003003,0.0080339515571499
30.18018018018018,0.008099691113522657
30.33033033033033,0.008166276274117205
30.48048048048048,0.00823372179464192
30.63063063063063,0.008302042759014465
30.78078078078078,0.008371254588102816
30.93093093093093,0.008441373048735783
31.08108108108108,0.008512414262996135
31.23123123123123,0.008584394717805078
31.38138138138138,0.008657331274809067
31.53153153153153,0.008731241180578076
31.68168168168168,0.008806142077127583
31.83183183183183,0.00888205201277644
31.98198198198198,0.008958989453350117
32.132132132132135,0.009036973293747013
32.28228228228228,0.009116022869872857
32.432432432432435,0.00919615797096516
32.58258258258258,0.009277398852316696
32.732732732732735,0.009359766248411554
32.88288288288288,0.00944328138649596
33.033033033033036,0.009527966000589479
33.18318318318318,0.009613842345964272
33.333333333333336,0.009700933214098782
33.48348348348348,0.009789261948131907
33.633633633633636,0.009878852458832767
33.78378378378378,0.009969729241104997
33.933933933933936,0.010061917391046568
34.08408408408408,0.010155442623586714
34.234234234234236,0.010250331290719776
34.38438438438438,0.010346610400361896
34.53453453453454,0.010444307635852183
34.68468468468468,0.01054345137612094
34.83483483483484,0.010644070716554578
34.98498498498498,0.01074619549058479
35.13513513513514,0.010849856292023664
35.28528528528528,0.010955084498179151
35.43543543543544,0.011061912293781543
35.585585585585584,0.011170372695747968
35.73573573573574,0.011280499578823686
35.885885885885884,0.011392327702130146
36.03603603603604,0.01150589273665631
36.186186186186184,0.011621231293733325
36.33633633633634,0.01173838095453038
36.486486486486484,0.01185738030060935
36.63663663663664,0.01197826894558358
36.786786786786784,0.012101087567926506
36.93693693693694,0.01222587794497403
37.087087087087085,0.012352682988165163
37.23723723723724,0.012481546779581297
37.387387387387385,0.012612514609828065
37.53753753753754,0.012745633017313455
37.687687687687685,0.012880949828989553
37.83783783783784,0.013018514202603377
37.987987987987985,0.013158376670535807
38.13813813813814,0.013300589185272157
38.288288288288285,0.013445205166596181
38.43843843843844,0.013592279550560754
38.58858858858859,0.01374186884031241
38.73873873873874,0.013894031158855338
38.88888888888889,0.014048826303824785
39.03903903903904,0.014206315804359923
39.18918918918919,0.014366562980165741
39.33933933933934,0.014529633002844563
39.48948948948949,0.014695592959609132
39.63963963963964,0.014864511919463697
39.78978978978979,0.015036461001963089
39.93993993993994,0.015211513448661274
40.090090090090094,0.01538974469735141
40.24024024024024,0.015571232459235113
40.390390390390394,0.015756056799123792
40.54054054054054,0.015944300218816206
40.690690690690694,0.01613604774377991
40.84084084084084,0.01633138701327953
40.990990990990994,0.016530408374095352
41.14114114114114,0.016733204977992484
41.291291291291294,0.0169398728830887
41.44144144144144,0.017150511159298353
41.591591591591595,0.01736522199801725
41.74174174174174,0.017584110826234275
41.891891891891895,0.01780728642525584
42.04204204204204,0.018034861054237836
42.192192192192195,0.018266950578732143
42.34234234234234,0.018503674604456385
42.492492492492495,0.018745156616510647
42.64264264264264,0.018991524124269465
42.792792792792795,0.019242908812187303
42.94294294294294,0.019499446696772043
43.093093093093096,0.01976127828996638
