4214, 20949.7266, 166.5961, -379168.0000 
4215, 20946.6738, 166.5718, -650503.0000 
4216, 20943.6230, 166.5475, -395978.0000 
4217, 20940.5703, 166.5232, -839980.0000 
4218, 20937.5195, 166.4990, -491026.0000 
4219, 20934.4668, 166.4747, 1635373.0000 
4220, 20931.4160, 166.4504, 969278.0000 
4221, 20928.3633, 166.4262, -204279.0000 
4222, 20925.3125, 166.4019, -361446.0000 
4223, 20922.2598, 166.3776, -1299709.0000 
4224, 20919.2090, 166.3534, 903023.0000 
4225, 20916.1562, 166.3291, 1153887.0000 
4226, 20913.1055, 166.3048, -355160.0000 
4227, 20910.0527, 166.2806, 30141.0000 
4228, 20907.0020, 166.2563, 84101.0000 
4229, 20903.9492, 166.2320, -1530139.0000 
4230, 20900.8984, 166.2078, -1868709.0000 
4231, 20897.8457, 166.1835, -1497130.0000 
4232, 20894.7949, 166.1592, -1930375.0000 
4233, 20891.7422, 166.1349, -2570452.0000 
4234, 20888.6914, 166.1107, -1688489.0000 
4235, 20885.6387, 166.0864, -1994803.0000 
4236, 20882.5879, 166.0621, -1972564.0000 
4237, 20879.5352, 166.0379, -626188.0000 
4238, 20876.4844, 166.0136, 368352.0000 
4239, 20873.4316, 165.9893, -236861.0000 
4240, 20870.3809, 165.9651, -306315.0000 
4241, 20867.3281, 165.9408, 71348.0000 
4242, 20864.2773, 165.9165, -469196.0000 
4243, 20861.2246, 165.8923, -1638853.0000 
4244, 20858.1738, 165.8680, -1212861.0000 
4245, 20855.1211, 165.8437, -1826209.0000 
4246, 20852.0703, 165.8195, -2859252.0000 
4247, 20849.0176, 165.7952, -2032008.0000 
4248, 20845.9668, 165.7709, -1381256.0000 
4249, 20842.9141, 165.7467, -288144.0000 
4250, 20839.8633, 165.7224, -137025.0000 
4251, 20836.8105, 165.6981, -552184.0000 
4252, 20833.7598, 165.6739, -429848.0000 
4253, 20830.7070, 165.6496, -46810.0000 
4254, 20827.6562, 165.6253, -835656.0000 
4255, 20824.6035, 165.6011, -1683808.0000 
4256, 20821.5527, 165.5768, -1058240.0000 
4257, 20818.5000, 165.5525, -271561.0000 
4258, 20815.4492, 165.5283, -702212.0000 
4259, 20812.3965, 165.5040, -427753.0000 
4260, 20809.3457, 165.4797, -422819.0000 
4261, 20806.2930, 165.4554, -580813.0000 
4262, 20803.2422, 165.4312, 146548.0000 
4263, 20800.1895, 165.4069, 852432.0000 
4264, 20797.1387, 165.3826, 243469.0000 
4265, 20794.0859, 165.3584, 533604.0000 
4266, 20791.0352, 165.3341, 1383408.0000 
4267, 20787.9824, 165.3098, 1599233.0000 
4268, 20784.9316, 165.2856, 148233.0000 
4269, 20781.8789, 165.2613, 66161.0000 
4270, 20778.8281, 165.2370, -1474102.0000 
4271, 20775.7754, 165.2128, -1960100.0000 
4272, 20772.7246, 165.1885, -958223.0000 
4273, 20769.6719, 165.1642, -297189.0000 
4274, 20766.6211, 165.1400, -1311732.0000 
4275, 20763.5684, 165.1157, -1161954.0000 
4276, 20760.5176, 165.0914, -443184.0000 
4277, 20757.4648, 165.0672, -1711969.0000 
4278, 20754.4141, 165.0429, -1722987.0000 
4279, 20751.3613, 165.0186, -48061.0000 
4280, 20748.3105, 164.9944, -109579.0000 
4281, 20745.2578, 164.9701, -606161.0000 
4282, 20742.2070, 164.9458, -111158.0000 
4283, 20739.1543, 164.9216, -196293.0000 
4284, 20736.1035, 164.8973, 486068.0000 
4285, 20733.0508, 164.8730, 997083.0000 
4286, 20730.0000, 164.8487, 940907.0000 
4287, 20726.9473, 164.8245, 1232089.0000 
4288, 20723.8965, 164.8002, 311056.0000 
4289, 20720.8438, 164.7759, 425709.0000 
4290, 20717.7930, 164.7517, -83.0000 
4291, 20714.7402, 164.7274, 1402893.0000 
4292, 20711.6895, 164.7031, 1187155.0000 
4293, 20708.6367, 164.6789, 1397899.0000 
4294, 20705.5859, 164.6546, 1469185.0000 
4295, 20702.5332, 164.6303, 874045.0000 
4296, 20699.4824, 164.6061, 281775.0000 
4297, 20696.4297, 164.5818, -1318917.0000 
4298, 20693.3789, 164.5575, -840524.0000 
4299, 20690.3262, 164.5333, -77561.0000 
4300, 20687.2754, 164.5090, 261498.0000 
4301, 20684.2227, 164.4847, 231005.0000 
4302, 20681.1719, 164.4604, 161938.0000 
4303, 20678.1191, 164.4362, -821730.0000 
4304, 20675.0684, 164.4119, 297565.0000 
4305, 20672.0156, 164.3876, 1255421.0000 
4306, 20668.9648, 164.3634, 743353.0000 
4307, 20665.9121, 164.3391, 64891.0000 
4308, 20662.8613, 164.3148, 110800.0000 
4309, 20659.8086, 164.2906, -371922.0000 
4310, 20656.7578, 164.2663, -339432.0000 
4311, 20653.7051, 164.2420, -554250.0000 
4312, 20650.6543, 164.2178, -333736.0000 
4313, 20647.6016, 164.1935, -1139407.0000 
4314, 20644.5508, 164.1692, -1851185.0000 
4315, 20641.4980, 164.1450, -1173807.0000 
4316, 20638.4473, 164.1207, 651477.0000 
4317, 20635.3945, 164.0964, 866552.0000 
4318, 20632.3438, 164.0722, 330676.0000 
4319, 20629.2910, 164.0479, -780747.0000 
4320, 20626.2402, 164.0236, -641750.0000 
4321, 20623.1875, 163.9994, 1030539.0000 
4322, 20620.1367, 163.9751, 1450140.0000 
4323, 20617.0840, 163.9508, 703646.0000 
4324, 20614.0332, 163.9266, 194446.0000 
4325, 20610.9805, 163.9023, -125014.0000 
4326, 20607.9297, 163.8780, -44897.0000 
4327, 20604.8770, 163.8537, -323585.0000 
4328, 20601.8262, 163.8295, -424702.0000 
4329, 20598.7734, 163.8052, 373744.0000 
4330, 20595.7227, 163.7809, 1656420.0000 
4331, 20592.6699, 163.7567, 2412702.0000 
4332, 20589.6191, 163.7324, 1590436.0000 
4333, 20586.5664, 163.7081, 1048849.0000 
4334, 20583.5156, 163.6839, 883876.0000 
4335, 20580.4629, 163.6596, 1648918.0000 
4336, 20577.4121, 163.6353, 2256424.0000 
4337, 20574.3594, 163.6111, 585154.0000 
4338, 20571.3086, 163.5868, 650119.0000 
4339, 20568.2559, 163.5625, 425624.0000 
4340, 20565.2051, 163.5383, -556976.0000 
4341, 20562.1523, 163.5140, -1126633.0000 
4342, 20559.1016, 163.4897, -1425936.0000 
4343, 20556.0488, 163.4655, -604254.0000 
4344, 20552.9980, 163.4412, 441358.0000 
4345, 20549.9453, 163.4169, -531412.0000 
4346, 20546.8945, 163.3927, -1650638.0000 
4347, 20543.8418, 163.3684, -1825559.0000 
4348, 20540.7910, 163.3441, -2392213.0000 
4349, 20537.7383, 163.3199, 129201.0000 
4350, 20534.6875, 163.2956, -1159221.0000 
4351, 20531.6348, 163.2713, -1292279.0000 
4352, 20528.5840, 163.2471, -543849.0000 
4353, 20525.5312, 163.2228, -495722.0000 
4354, 20522.4805, 163.1985, -153190.0000 
4355, 20519.4277, 163.1742, -829120.0000 
4356, 20516.3770, 163.1500, -1543568.0000 
4357, 20513.3242, 163.1257, -1752736.0000 
4358, 20510.2734, 163.1014, -1330549.0000 
4359, 20507.2207, 163.0772, -108867.0000 
4360, 20504.1699, 163.0529, 259995.0000 
4361, 20501.1172, 163.0286, 92662.0000 
4362, 20498.0664, 163.0044, -649406.0000 
4363, 20495.0137, 162.9801, -1247486.0000 
4364, 20491.9629, 162.9558, 1471513.0000 
4365, 20488.9102, 162.9316, 2731860.0000 
4366, 20485.8594, 162.9073, 1703277.0000 
4367, 20482.8066, 162.8830, 533977.0000 
4368, 20479.7559, 162.8588, 267079.0000 
4369, 20476.7031, 162.8345, -923157.0000 
4370, 20473.6523, 162.8102, -1160523.0000 
4371, 20470.5996, 162.7859, -42716.0000 
4372, 20467.5488, 162.7617, -969006.0000 
4373, 20464.4961, 162.7374, 51476.0000 
4374, 20461.4453, 162.7132, 830812.0000 
4375, 20458.3926, 162.6889, -155540.0000 
4376, 20455.3418, 162.6646, -770224.0000 
4377, 20452.2891, 162.6404, -632012.0000 
4378, 20449.2383, 162.6161, -735687.0000 
4379, 20446.1855, 162.5918, -367514.0000 
4380, 20443.1348, 162.5675, 348733.0000 
4381, 20440.0820, 162.5433, 1823820.0000 
4382, 20437.0312, 162.5190, 639593.0000 
4383, 20433.9785, 162.4947, 610612.0000 
4384, 20430.9277, 162.4705, 843793.0000 
4385, 20427.8750, 162.4462, -454649.0000 
4386, 20424.8242, 162.4219, 203025.0000 
4387, 20421.7715, 162.3977, 900493.0000 
4388, 20418.7207, 162.3734, 703561.0000 
4389, 20415.6680, 162.3491, -82895.0000 
4390, 20412.6172, 162.3249, 247370.0000 
4391, 20409.5645, 162.3006, 1018855.0000 
4392, 20406.5137, 162.2763, 1428968.0000 
4393, 20403.4609, 162.2521, 747018.0000 
4394, 20400.4102, 162.2278, -296155.0000 
4395, 20397.3574, 162.2035, -780830.0000 
4396, 20394.3066, 162.1792, -1071888.0000 
4397, 20391.2539, 162.1550, -453808.0000 
4398, 20388.2031, 162.1307, -555942.0000 
4399, 20385.1504, 162.1064, -1179066.0000 
4400, 20382.0996, 162.0822, 530776.0000 
4401, 20379.0469, 162.0579, 537613.0000 
4402, 20375.9961, 162.0336, 284958.0000 
4403, 20372.9434, 162.0094, 643734.0000 
4404, 20369.8926, 161.9851, 1571151.0000 
4405, 20366.8398, 161.9608, 1692543.0000 
4406, 20363.7891, 161.9366, 164332.0000 
4407, 20360.7363, 161.9123, -882672.0000 
4408, 20357.6855, 161.8880, 796862.0000 
4409, 20354.6328, 161.8638, 1494308.0000 
4410, 20351.5820, 161.8395, 1380035.0000 
4411, 20348.5293, 161.8152, 870250.0000 
4412, 20345.4785, 161.7910, -420920.0000 
4413, 20342.4258, 161.7667, -578669.0000 
4414, 20339.3750, 161.7424, -1088930.0000 
4415, 20336.3223, 161.7182, -92277.0000 
4416, 20333.2715, 161.6939, -61795.0000 
4417, 20330.2188, 161.6696, -1393886.0000 
4418, 20327.1680, 161.6454, 69774.0000 
4419, 20324.1152, 161.6211, 815004.0000 
4420, 20321.0645, 161.5968, -120116.0000 
4421, 20318.0117, 161.5725, 217173.0000 
4422, 20314.9609, 161.5483, 855184.0000 
4423, 20311.9082, 161.5240, 197467.0000 
4424, 20308.8574, 161.4997, -825761.0000 
4425, 20305.8047, 161.4755, -824293.0000 
4426, 20302.7539, 161.4512, 184917.0000 
4427, 20299.7012, 161.4269, -2382.0000 
4428, 20296.6504, 161.4027, 222806.0000 
4429, 20293.5977, 161.3784, 436256.0000 
4430, 20290.5469, 161.3541, -901340.0000 
4431, 20287.4941, 161.3299, -2077509.0000 
4432, 20284.4434, 161.3056, -352254.0000 
4433, 20281.3906, 161.2813, 336850.0000 
4434, 20278.3398, 161.2571, -7066.0000 
4435, 20275.2871, 161.2328, -23383.0000 
4436, 20272.2363, 161.2085, -1087642.0000 
4437, 20269.1836, 161.1842, -1709647.0000 
4438, 20266.1328, 161.1600, -1040681.0000 
4439, 20263.0801, 161.1357, -1032805.0000 
4440, 20260.0293, 161.1115, -203002.0000 
4441, 20256.9766, 161.0872, -1220957.0000 
4442, 20253.9258, 161.0629, -209949.0000 
4443, 20250.8730, 161.0387, 686435.0000 
4444, 20247.8223, 161.0144, 2233.0000 
4445, 20244.7695, 160.9901, -896120.0000 
4446, 20241.7188, 160.9658, -1772777.0000 
4447, 20238.6660, 160.9416, -1142752.0000 
4448, 20235.6152, 160.9173, -1264763.0000 
4449, 20232.5625, 160.8930, -986261.0000 
4450, 20229.5117, 160.8688, -1152502.0000 
4451, 20226.4590, 160.8445, -1789370.0000 
4452, 20223.4082, 160.8202, -803378.0000 
4453, 20220.3555, 160.7960, -771889.0000 
4454, 20217.3047, 160.7717, -1186687.0000 
4455, 20214.2520, 160.7474, -973072.0000 
4456, 20211.2012, 160.7232, -1853337.0000 
4457, 20208.1484, 160.6989, -185271.0000 
4458, 20205.0977, 160.6746, 625284.0000 
4459, 20202.0449, 160.6504, -4529.0000 
4460, 20198.9941, 160.6261, -496925.0000 
4461, 20195.9414, 160.6018, -1017804.0000 
4462, 20192.8906, 160.5775, 186760.0000 
4463, 20189.8379, 160.5533, 588640.0000 
4464, 20186.7871, 160.5290, 16778.0000 
4465, 20183.7344, 160.5047, 1957916.0000 
4466, 20180.6836, 160.4805, 478163.0000 
4467, 20177.6309, 160.4562, -150933.0000 
4468, 20174.5801, 160.4319, -1069358.0000 
4469, 20171.5273, 160.4077, -746037.0000 
4470, 20168.4766, 160.3834, 693621.0000 
4471, 20165.4238, 160.3591, -137125.0000 
4472, 20162.3730, 160.3349, -365301.0000 
4473, 20159.3203, 160.3106, -107723.0000 
4474, 20156.2695, 160.2863, -346431.0000 
4475, 20153.2168, 160.2621, -353429.0000 
4476, 20150.1660, 160.2378, -370559.0000 
4477, 20147.1133, 160.2135, -281962.0000 
4478, 20144.0625, 160.1893, 101409.0000 
4479, 20141.0098, 160.1650, 477191.0000 
4480, 20137.9590, 160.1407, -308191.0000 
4481, 20134.9062, 160.1165, 973806.0000 
4482, 20131.8555, 160.0922, 2599837.0000 
4483, 20128.8027, 160.0679, 299798.0000 
4484, 20125.7520, 160.0437, -1758545.0000 
4485, 20122.6992, 160.0194, 34395.0000 
4486, 20119.6484, 159.9951, 187060.0000 
4487, 20116.5957, 159.9709, -1471385.0000 
4488, 20113.5449, 159.9466, -520638.0000 
4489, 20110.4922, 159.9223, 454582.0000 
4490, 20107.4414, 159.8980, 206511.0000 
4491, 20104.3887, 159.8738, -823422.0000 
4492, 20101.3379, 159.8495, -1367428.0000 
4493, 20098.2852, 159.8252, -271643.0000 
4494, 20095.2344, 159.8010, 77330.0000 
4495, 20092.1816, 159.7767, 785516.0000 
4496, 20089.1309, 159.7524, 1423587.0000 
4497, 20086.0781, 159.7282, 818562.0000 
4498, 20083.0273, 159.7039, 810506.0000 
4499, 20079.9746, 159.6796, 834702.0000 
4500, 20076.9238, 159.6554, 155810.0000 
4501, 20073.8711, 159.6311, -1615273.0000 
4502, 20070.8203, 159.6068, -317697.0000 
4503, 20067.7676, 159.5826, -384126.0000 
4504, 20064.7168, 159.5583, -834284.0000 
4505, 20061.6641, 159.5340, 410746.0000 
4506, 20058.6133, 159.5098, -600761.0000 
4507, 20055.5605, 159.4855, -333167.0000 
4508, 20052.5098, 159.4612, 424617.0000 
4509, 20049.4570, 159.4370, 180789.0000 
4510, 20046.4062, 159.4127, -592161.0000 
4511, 20043.3535, 159.3884, -1849312.0000 
4512, 20040.3027, 159.3642, -1804640.0000 
4513, 20037.2500, 159.3399, -607143.0000 
4514, 20034.1992, 159.3156, -776344.0000 
4515, 20031.1465, 159.2913, -586938.0000 
4516, 20028.0957, 159.2671, -577015.0000 
4517, 20025.0430, 159.2428, -217552.0000 
4518, 20021.9922, 159.2185, -553754.0000 
4519, 20018.9395, 159.1943, -1316686.0000 
4520, 20015.8887, 159.1700, -1259117.0000 
4521, 20012.8359, 159.1457, -603896.0000 
4522, 20009.7852, 159.1215, -854328.0000 
4523, 20006.7324, 159.0972, -2152809.0000 
4524, 20003.6816, 159.0729, -2181385.0000 
4525, 20000.6289, 159.0487, -1880500.0000 
4526, 19997.5781, 159.0244, -1561248.0000 
4527, 19994.5254, 159.0001, -833611.0000 
4528, 19991.4746, 158.9759, -910398.0000 
4529, 19988.4219, 158.9516, -765878.0000 
4530, 19985.3711, 158.9273, -186735.0000 
4531, 19982.3184, 158.9030, 261215.0000 
4532, 19979.2676, 158.8788, 555135.0000 
4533, 19976.2148, 158.8545, 454806.0000 
4534, 19973.1641, 158.8302, 1098516.0000 
4535, 19970.1113, 158.8060, 547851.0000 
4536, 19967.0605, 158.7817, 619359.0000 
4537, 19964.0078, 158.7574, -333104.0000 
4538, 19960.9570, 158.7332, -500424.0000 
4539, 19957.9043, 158.7089, -238101.0000 
4540, 19954.8535, 158.6846, 545525.0000 
4541, 19951.8008, 158.6604, 957866.0000 
4542, 19948.7500, 158.6361, 997612.0000 
4543, 19945.6973, 158.6118, -93354.0000 
4544, 19942.6465, 158.5876, 476854.0000 
4545, 19939.5938, 158.5633, 1443662.0000 
4546, 19936.5430, 158.5390, 366431.0000 
4547, 19933.4902, 158.5148, -414699.0000 
4548, 19930.4395, 158.4905, 307449.0000 
4549, 19927.3867, 158.4662, 702768.0000 
4550, 19924.3359, 158.4420, -461545.0000 
4551, 19921.2832, 158.4177, -1720639.0000 
4552, 19918.2324, 158.3934, -995572.0000 
4553, 19915.1797, 158.3692, -1586548.0000 
4554, 19912.1289, 158.3449, -1843900.0000 
4555, 19909.0762, 158.3206, 121965.0000 
4556, 19906.0254, 158.2963, 1171218.0000 
4557, 19902.9727, 158.2721, 1660620.0000 
4558, 19899.9219, 158.2478, 1692167.0000 
4559, 19896.8691, 158.2235, 538691.0000 
4560, 19893.8184, 158.1993, -467495.0000 
4561, 19890.7656, 158.1750, 242863.0000 
4562, 19887.7148, 158.1507, 743261.0000 
4563, 19884.6621, 158.1265, 297162.0000 
4564, 19881.6113, 158.1022, -424472.0000 
4565, 19878.5586, 158.0779, -1138740.0000 
4566, 19875.5078, 158.0537, -1530615.0000 
4567, 19872.4551, 158.0294, -1230741.0000 
4568, 19869.4043, 158.0051, 328131.0000 
4569, 19866.3516, 157.9809, 505416.0000 
4570, 19863.3008, 157.9566, -905252.0000 
4571, 19860.2480, 157.9323, -1112364.0000 
4572, 19857.1973, 157.9081, -1713644.0000 
4573, 19854.1445, 157.8838, -2006216.0000 
4574, 19851.0938, 157.8595, -1851988.0000 
4575, 19848.0410, 157.8353, -1638495.0000 
4576, 19844.9902, 157.8110, -2122313.0000 
4577, 19841.9375, 157.7867, -2188852.0000 
4578, 19838.8867, 157.7625, -697563.0000 
4579, 19835.8340, 157.7382, -493112.0000 
4580, 19832.7832, 157.7139, -1135625.0000 
4581, 19829.7305, 157.6897, 1019734.0000 
4582, 19826.6797, 157.6654, 411096.0000 
4583, 19823.6270, 157.6411, 30604.0000 
4584, 19820.5762, 157.6168, 398303.0000 
4585, 19817.5234, 157.5926, -587009.0000 
4586, 19814.4727, 157.5683, -1445492.0000 
4587, 19811.4199, 157.5440, -1329323.0000 
4588, 19808.3691, 157.5198, -917656.0000 
4589, 19805.3164, 157.4955, -351578.0000 
4590, 19802.2656, 157.4712, -215195.0000 
4591, 19799.2129, 157.4470, -496567.0000 
4592, 19796.1621, 157.4227, 562985.0000 
4593, 19793.1094, 157.3984, 164886.0000 
4594, 19790.0586, 157.3742, -386641.0000 
4595, 19787.0059, 157.3499, -362791.0000 
4596, 19783.9551, 157.3256, -1030791.0000 
4597, 19780.9023, 157.3014, -672759.0000 
4598, 19777.8516, 157.2771, -1195876.0000 
4599, 19774.7988, 157.2528, -869920.0000 
4600, 19771.7480, 157.2285, -900966.0000 
4601, 19768.6953, 157.2043, -1343416.0000 
4602, 19765.6445, 157.1800, 257721.0000 
4603, 19762.5918, 157.1557, 724988.0000 
4604, 19759.5410, 157.1315, -184475.0000 
4605, 19756.4883, 157.1072, -1507680.0000 
4606, 19753.4375, 157.0829, -1820960.0000 
4607, 19750.3848, 157.0587, -1624668.0000 
4608, 19747.3340, 157.0344, -799162.0000 
4609, 19744.2812, 157.0101, -352604.0000 
4610, 19741.2305, 156.9859, -673430.0000 
4611, 19738.1777, 156.9616, -760073.0000 
4612, 19735.1270, 156.9373, 463966.0000 
4613, 19732.0742, 156.9131, 756839.0000 
4614, 19729.0234, 156.8888, 715484.0000 
4615, 19725.9707, 156.8645, 526260.0000 
4616, 19722.9199, 156.8403, 1015764.0000 
4617, 19719.8672, 156.8160, 804557.0000 
4618, 19716.8164, 156.7917, 207099.0000 
4619, 19713.7637, 156.7675, -533034.0000 
4620, 19710.7129, 156.7432, -634210.0000 
4621, 19707.6602, 156.7189, -67675.0000 
4622, 19704.6094, 156.6947, 144866.0000 
4623, 19701.5566, 156.6704, 508738.0000 
4624, 19698.5059, 156.6461, -302888.0000 
4625, 19695.4531, 156.6218, -1203883.0000 
4626, 19692.4023, 156.5976, -637236.0000 
4627, 19689.3496, 156.5733, 323592.0000 
4628, 19686.2988, 156.5490, 329156.0000 
4629, 19683.2461, 156.5248, -462098.0000 
4630, 19680.1953, 156.5005, -461458.0000 
4631, 19677.1426, 156.4762, 272687.0000 
4632, 19674.0918, 156.4520, 209562.0000 
4633, 19671.0391, 156.4277, 886891.0000 
4634, 19667.9883, 156.4034, 97650.0000 
4635, 19664.9355, 156.3792, -582201.0000 
4636, 19661.8848, 156.3549, -871644.0000 
4637, 19658.8320, 156.3306, -1863462.0000 
4638, 19655.7812, 156.3064, -1251091.0000 
4639, 19652.7285, 156.2821, -1935495.0000 
4640, 19649.6777, 156.2578, -1809679.0000 
4641, 19646.6250, 156.2336, -248844.0000 
4642, 19643.5742, 156.2093, 379792.0000 
4643, 19640.5215, 156.1850, -905851.0000 
4644, 19637.4707, 156.1608, -2339663.0000 
4645, 19634.4180, 156.1365, -127989.0000 
4646, 19631.3672, 156.1122, 1089101.0000 
4647, 19628.3145, 156.0880, 1114359.0000 
4648, 19625.2637, 156.0637, 1141146.0000 
4649, 19622.2109, 156.0394, 277621.0000 
4650, 19619.1602, 156.0151, -648862.0000 
4651, 19616.1074, 155.9909, -177808.0000 
4652, 19613.0566, 155.9666, -78078.0000 
4653, 19610.0039, 155.9423, -1640475.0000 
4654, 19606.9531, 155.9181, -815163.0000 
4655, 19603.9004, 155.8938, -395044.0000 
4656, 19600.8496, 155.8695, -1057133.0000 
4657, 19597.7969, 155.8453, 905579.0000 
4658, 19594.7461, 155.8210, -481631.0000 
4659, 19591.6934, 155.7967, -100933.0000 
4660, 19588.6426, 155.7725, 319642.0000 
4661, 19585.5898, 155.7482, -724431.0000 
4662, 19582.5391, 155.7239, 1072875.0000 
4663, 19579.4863, 155.6997, 741988.0000 
4664, 19576.4355, 155.6754, 645006.0000 
4665, 19573.3828, 155.6511, 373678.0000 
4666, 19570.3320, 155.6268, 555639.0000 
4667, 19567.2793, 155.6026, 1669197.0000 
4668, 19564.2285, 155.5783, 247735.0000 
4669, 19561.1758, 155.5540, -880221.0000 
4670, 19558.1250, 155.5298, -1458463.0000 
4671, 19555.0723, 155.5055, -796457.0000 
4672, 19552.0215, 155.4812, -1409637.0000 
4673, 19548.9688, 155.4570, -1375608.0000 
4674, 19545.9180, 155.4327, -511035.0000 
4675, 19542.8652, 155.4084, -1161299.0000 
4676, 19539.8145, 155.3842, -2337834.0000 
4677, 19536.7617, 155.3599, -1996779.0000 
4678, 19533.7109, 155.3356, -1349806.0000 
4679, 19530.6582, 155.3114, -959540.0000 
4680, 19527.6074, 155.2871, 132956.0000 
4681, 19524.5547, 155.2628, -403522.0000 
4682, 19521.5039, 155.2386, -1312082.0000 
4683, 19518.4512, 155.2143, -203646.0000 
4684, 19515.4004, 155.1900, 611198.0000 
4685, 19512.3477, 155.1658, 1740562.0000 
4686, 19509.2969, 155.1415, 987445.0000 
4687, 19506.2441, 155.1172, -1532766.0000 
4688, 19503.1934, 155.0930, -1474742.0000 
4689, 19500.1406, 155.0687, -1386005.0000 
4690, 19497.0898, 155.0444, -109394.0000 
4691, 19494.0371, 155.0201, -968264.0000 
4692, 19490.9863, 154.9959, -1063419.0000 
4693, 19487.9336, 154.9716, -528203.0000 
4694, 19484.8828, 154.9473, -523803.0000 
4695, 19481.8301, 154.9231, 924916.0000 
4696, 19478.7793, 154.8988, 2514470.0000 
4697, 19475.7266, 154.8745, 2798954.0000 
4698, 19472.6758, 154.8503, 1002909.0000 
4699, 19469.6230, 154.8260, -588146.0000 
4700, 19466.5723, 154.8017, -1069359.0000 
4701, 19463.5195, 154.7775, -506733.0000 
4702, 19460.4688, 154.7532, -707126.0000 
4703, 19457.4160, 154.7289, -192083.0000 
4704, 19454.3652, 154.7047, -296281.0000 
4705, 19451.3125, 154.6804, -1129194.0000 
4706, 19448.2617, 154.6561, -644110.0000 
4707, 19445.2090, 154.6319, -619262.0000 
4708, 19442.1582, 154.6076, -785094.0000 
4709, 19439.1055, 154.5833, -1689899.0000 
4710, 19436.0547, 154.5591, 593972.0000 
4711, 19433.0020, 154.5348, 443356.0000 
4712, 19429.9512, 154.5105, -929540.0000 
4713, 19426.8984, 154.4863, 651375.0000 
4714, 19423.8477, 154.4620, 459130.0000 
