268.862,-0.006491834
268.8377,-0.010096225
268.8134,-0.004759839
268.7892,-0.005787536
268.7649,-0.00927934
268.7406,-0.004592306
268.7164,-0.006425508
268.6921,-0.006068566
268.6678,-0.005356728
268.6436,-0.004717064
268.6193,-0.003441807
268.595,-0.008813758
268.5708,-0.012006569
268.5465,-0.004017657
268.5222,-0.008680259
268.498,-0.011356583
268.4737,-0.002363458
268.4494,-0.012689338
268.4251,-0.008829389
268.4009,-0.008428605
268.3766,-0.004431713
268.3524,-0.012544275
268.3281,-0.007867678
268.3038,-0.004793025
268.2795,-0.010690829
268.2553,-0.00878657
268.231,-0.004999609
268.2067,-0.005032208
268.1825,-0.001494253
268.1582,-0.00400234
268.1339,-0.011673616
268.1097,-0.012277114
268.0854,-0.009390659
268.0611,-0.007662962
268.0369,-0.01276944
268.0126,-0.005182075
267.9883,-0.003173874
267.9641,0.000762974
267.9398,-0.006153679
267.9155,-0.005544512
267.8913,-0.007814687
267.867,-0.012342018
267.8427,-0.013706622
267.8185,-0.009233132
267.7942,-0.015411443
267.7699,-0.012058305
267.7456,-0.004692499
267.7214,-0.007150615
267.6971,-0.010643707
267.6729,-0.003151277
267.6486,0.000526223
267.6243,-0.004375092
267.6,-0.017633345
267.5758,-0.016122407
267.5515,-0.016848148
267.5272,-0.015608996
267.503,-0.011610006
267.4787,-0.012900293
267.4544,-0.007505771
267.4302,-0.006211971
267.4059,0.000722558
267.3816,-0.00217476
267.3574,-0.001749677
267.3331,-0.012240515
267.3088,-0.008189064
267.2845,-0.000102812
267.2603,-0.004666522
267.236,-0.001337086
267.2118,-0.005965621
267.1875,-0.003112479
267.1632,0.000135161
267.1389,-0.010786051
267.1147,-0.012955202
267.0904,-0.002388577
267.0661,-0.009192222
267.0419,-0.016147109
267.0176,-0.004867021
266.9933,-0.00889833
266.9691,-0.002208343
266.9448,-0.006485391
266.9205,-0.008470936
266.8963,-0.007772936
266.872,-0.005237458
266.8477,-0.010530209
266.8235,-0.010216753
266.7992,-0.013099601
266.7749,-0.012206571
266.7506,-0.004332695
266.7264,-0.00294916
266.7021,-0.003831624
266.6779,-0.004318612
266.6536,-0.017488976
266.6293,-0.011037001
266.605,0.002024142
266.5808,-0.009211593
266.5565,-0.004556851
266.5322,-0.007098949
266.508,-0.010621744
266.4837,-0.002832566
266.4594,-0.003248661
266.4352,-0.006039457
266.4109,0.001039437
266.3866,-0.008702242
266.3624,-0.006689954
266.3381,-0.001940221
266.3138,-0.001107434
266.2896,-0.00342736
266.2653,-0.007908824
266.241,-0.005409345
266.2168,-0.000830588
266.1925,-0.00603527
266.1682,-0.000773423
266.144,-0.007068118
266.1197,-0.009401362
266.0954,-0.004941471
266.0711,-5.18796E-05
266.0469,-0.003581424
266.0226,-0.007676687
265.9984,-0.002212443
265.9741,-0.004761207
265.9498,-0.006140971
265.9255,-0.009063604
265.9013,0.000750012
265.877,-0.010870996
265.8527,-0.000905368
265.8285,-0.006645921
265.8042,-0.008491254
265.7799,-0.006560535
265.7556,-0.014362094
265.7314,-0.010608752
265.7071,-0.013082516
265.6829,-0.009266779
265.6586,-0.003259871
265.6343,-0.00715612
265.61,-0.008487907
265.5858,-0.007556627
265.5615,-0.010620663
265.5372,-0.009489104
265.513,-0.015193425
265.4887,-0.006794777
265.4644,-0.001681476
265.4402,-0.003780976
265.4159,-0.00445854
265.3916,-0.00753065
265.3674,-0.013197645
265.3431,-0.013618273
265.3188,-0.002733318
265.2946,-0.007912124
265.2703,-0.009559924
265.246,-0.011553979
265.2218,-0.011284589
265.1975,-0.00605785
265.1732,-0.008375504
265.149,-0.001869518
265.1247,-0.003289047
265.1004,-0.012218158
265.0761,-0.000445988
265.0519,-0.00104973
265.0276,-0.004780484
265.0034,-0.012570886
264.9791,-0.007778688
264.9548,0.004035433
264.9305,-0.005408261
264.9063,-0.00837161
264.882,-0.006654305
264.8577,-0.007382148
264.8335,-0.014460555
264.8092,-0.003229934
264.7849,-0.009923254
264.7607,-0.004851924
264.7364,-0.007535721
264.7121,-0.002410867
264.6879,-0.002761947
264.6636,-0.004796482
264.6393,-0.007851663
264.6151,-0.010091431
264.5908,-0.006956652
264.5665,-0.000235674
264.5423,-0.005850935
264.518,-0.006812613
