-0.15015015,0.001344515
0,0.001350467
0.15015015,0.001356456
0.3003003,0.001362483
0.45045045,0.00136855
0.600600601,0.001374655
0.750750751,0.001380799
0.900900901,0.001386983
1.051051051,0.001393207
1.201201201,0.001399472
1.351351351,0.001405777
1.501501502,0.001412124
1.651651652,0.001418511
1.801801802,0.001424941
1.951951952,0.001431413
2.102102102,0.001437928
2.252252252,0.001444485
2.402402402,0.001451086
2.552552553,0.001457731
2.702702703,0.00146442
2.852852853,0.001471154
3.003003003,0.001477933
3.153153153,0.001484757
3.303303303,0.001491627
3.453453453,0.001498544
3.603603604,0.001505507
3.753753754,0.001512518
3.903903904,0.001519577
4.054054054,0.001526683
4.204204204,0.001533839
4.354354354,0.001541043
4.504504505,0.001548297
4.654654655,0.001555601
4.804804805,0.001562956
4.954954955,0.001570362
5.105105105,0.001577819
5.255255255,0.001585329
5.405405405,0.001592891
5.555555556,0.001600506
5.705705706,0.001608175
5.855855856,0.001615898
6.006006006,0.001623676
6.156156156,0.001631509
6.306306306,0.001639398
6.456456456,0.001647344
6.606606607,0.001655346
6.756756757,0.001663406
6.906906907,0.001671524
7.057057057,0.0016797
7.207207207,0.001687936
7.357357357,0.001696232
7.507507508,0.001704588
7.657657658,0.001713006
7.807807808,0.001721485
7.957957958,0.001730026
8.108108108,0.001738631
8.258258258,0.001747299
8.408408408,0.001756031
8.558558559,0.001764829
8.708708709,0.001773692
8.858858859,0.001782621
9.009009009,0.001791617
9.159159159,0.001800681
9.309309309,0.001809813
9.459459459,0.001819014
9.60960961,0.001828285
9.75975976,0.001837626
9.90990991,0.001847038
10.06006006,0.001856523
10.21021021,0.00186608
10.36036036,0.001875711
10.51051051,0.001885415
10.66066066,0.001895195
10.81081081,0.001905051
10.96096096,0.001914983
11.11111111,0.001924992
11.26126126,0.00193508
11.41141141,0.001945247
11.56156156,0.001955493
11.71171171,0.00196582
11.86186186,0.001976229
12.01201201,0.00198672
12.16216216,0.001997294
12.31231231,0.002007953
12.46246246,0.002018696
12.61261261,0.002029526
12.76276276,0.002040442
12.91291291,0.002051446
13.06306306,0.002062539
13.21321321,0.002073721
13.36336336,0.002084994
13.51351351,0.002096359
13.66366366,0.002107817
13.81381381,0.002119368
13.96396396,0.002131013
14.11411411,0.002142755
14.26426426,0.002154593
14.41441441,0.002166529
14.56456456,0.002178563
14.71471471,0.002190698
14.86486486,0.002202934
15.01501502,0.002215272
15.16516517,0.002227713
15.31531532,0.002240258
15.46546547,0.002252909
15.61561562,0.002265667
15.76576577,0.002278533
15.91591592,0.002291508
16.06606607,0.002304593
16.21621622,0.00231779
16.36636637,0.0023311
16.51651652,0.002344524
16.66666667,0.002358063
16.81681682,0.00237172
16.96696697,0.002385494
17.11711712,0.002399388
17.26726727,0.002413402
17.41741742,0.002427539
17.56756757,0.002441799
17.71771772,0.002456184
17.86786787,0.002470696
18.01801802,0.002485335
18.16816817,0.002500104
18.31831832,0.002515004
18.46846847,0.002530036
18.61861862,0.002545202
18.76876877,0.002560504
18.91891892,0.002575942
19.06906907,0.00259152
19.21921922,0.002607238
19.36936937,0.002623098
19.51951952,0.002639102
19.66966967,0.002655251
19.81981982,0.002671547
19.96996997,0.002687992
20.12012012,0.002704588
20.27027027,0.002721337
20.42042042,0.00273824
20.57057057,0.002755299
20.72072072,0.002772516
20.87087087,0.002789893
21.02102102,0.002807433
21.17117117,0.002825136
21.32132132,0.002843006
21.47147147,0.002861043
21.62162162,0.002879251
21.77177177,0.002897631
21.92192192,0.002916185
22.07207207,0.002934916
22.22222222,0.002953825
22.37237237,0.002972916
22.52252252,0.00299219
22.67267267,0.003011649
22.82282282,0.003031296
22.97297297,0.003051134
23.12312312,0.003071164
23.27327327,0.00309139
23.42342342,0.003111813
23.57357357,0.003132436
23.72372372,0.003153263
23.87387387,0.003174294
24.02402402,0.003195534
24.17417417,0.003216984
24.32432432,0.003238648
24.47447447,0.003260528
24.62462462,0.003282627
24.77477477,0.003304948
24.92492492,0.003327494
25.07507508,0.003350268
25.22522523,0.003373272
25.37537538,0.003396511
25.52552553,0.003419987
25.67567568,0.003443703
25.82582583,0.003467662
25.97597598,0.003491868
26.12612613,0.003516324
26.27627628,0.003541033
26.42642643,0.003566
26.57657658,0.003591226
26.72672673,0.003616717
26.87687688,0.003642475
27.02702703,0.003668504
27.17717718,0.003694808
27.32732733,0.003721391
27.47747748,0.003748257
27.62762763,0.003775409
27.77777778,0.003802851
27.92792793,0.003830588
28.07807808,0.003858624
28.22822823,0.003886963
28.37837838,0.003915609
28.52852853,0.003944566
28.67867868,0.00397384
28.82882883,0.004003434
28.97897898,0.004033353
29.12912913,0.004063602
29.27927928,0.004094185
29.42942943,0.004125108
29.57957958,0.004156375
29.72972973,0.004187991
29.87987988,0.004219962
30.03003003,0.004252292
30.18018018,0.004284987
30.33033033,0.004318053
30.48048048,0.004351494
30.63063063,0.004385316
30.78078078,0.004419526
30.93093093,0.004454128
31.08108108,0.004489129
31.23123123,0.004524534
31.38138138,0.00456035
31.53153153,0.004596584
31.68168168,0.00463324
31.83183183,0.004670326
31.98198198,0.004707849
32.13213213,0.004745814
32.28228228,0.00478423
32.43243243,0.004823102
32.58258258,0.004862439
32.73273273,0.004902246
32.88288288,0.004942532
33.03303303,0.004983304
33.18318318,0.005024569
33.33333333,0.005066336
33.48348348,0.005108613
33.63363363,0.005151407
33.78378378,0.005194726
33.93393393,0.00523858
34.08408408,0.005282977
34.23423423,0.005327925
34.38438438,0.005373433
34.53453453,0.005419511
34.68468468,0.005466168
34.83483483,0.005513413
34.98498498,0.005561256
35.13513514,0.005609707
35.28528529,0.005658775
35.43543544,0.005708472
35.58558559,0.005758807
35.73573574,0.005809792
35.88588589,0.005861436
36.03603604,0.005913752
36.18618619,0.005966751
36.33633634,0.006020444
36.48648649,0.006074842
36.63663664,0.006129959
36.78678679,0.006185806
36.93693694,0.006242397
37.08708709,0.006299743
37.23723724,0.006357858
37.38738739,0.006416755
37.53753754,0.006476449
37.68768769,0.006536952
37.83783784,0.00659828
37.98798799,0.006660446
38.13813814,0.006723467
38.28828829,0.006787356
38.43843844,0.00685213
