-120.0,0.007042733281533548
-119.92992992992994,0.007069567996859083
-119.85985985985987,0.007096548657451804
-119.7897897897898,0.007123676302860026
-119.71971971971972,0.007150951981855724
-119.64964964964966,0.007178376752532672
-119.57957957957959,0.007205951682405873
-119.50950950950951,0.0072336778485123186
-119.43943943943944,0.007261556337512778
-119.36936936936937,0.007289588245795081
-119.2992992992993,0.0073177746795786295
-119.22922922922923,0.00734611675502014
-119.15915915915917,0.007374615598320729
-119.08908908908909,0.007403272345834525
-119.01901901901903,0.007432088144178326
-118.94894894894895,0.007461064150342982
-118.8788788788789,0.0074902015318059345
-118.80880880880882,0.007519501466645285
-118.73873873873873,0.007548965143655338
-118.66866866866867,0.0075785937624634645
-118.5985985985986,0.0076083885336487266
-118.52852852852854,0.007638350678861663
-118.45845845845847,0.007668481430945939
-118.38838838838839,0.007698782034061332
-118.31831831831832,0.007729253743808364
-118.24824824824826,0.007759897827354537
-118.17817817817819,0.007790715563562223
-118.1081081081081,0.007821708243118152
-118.03803803803804,0.007852877168664585
-117.96796796796797,0.007884223654932153
-117.8978978978979,0.00791574902887456
-117.82782782782783,0.007947454629804803
-117.75775775775776,0.0079793418095334
-117.68768768768768,0.008011411932508206
-117.61761761761763,0.008043666375956262
-117.54754754754755,0.008076106530027303
-117.47747747747749,0.008108733797939268
-117.4074074074074,0.008141549596125758
-117.33733733733733,0.008174555354385177
-117.26726726726727,0.008207752516032302
-117.1971971971972,0.008241142538051267
-117.12712712712714,0.008274726891251187
-117.05705705705705,0.008308507060423236
-116.98698698698699,0.008342484544500369
-116.91691691691692,0.0083766608567187
-116.84684684684686,0.008411037524781395
-116.77677677677679,0.008445616091024469
-116.70670670670671,0.008480398112585042
-116.63663663663664,0.008515385161571612
-116.56656656656656,0.008550578825236849
-116.4964964964965,0.0085859807061525
-116.42642642642643,0.00862159242238674
-116.35635635635636,0.008657415607684057
-116.28628628628628,0.008693451911647273
-116.21621621621622,0.008729702999922267
-116.14614614614615,0.008766170554385116
-116.07607607607609,0.008802856273331843
-116.006006006006,0.00883976187167063
-115.93593593593594,0.00887688908111665
-115.86586586586587,0.0089142396503899
-115.7957957957958,0.008951815345415219
-115.72572572572574,0.008989617949525465
-115.65565565565565,0.009027649263667248
-115.58558558558559,0.00906591110660965
-115.51551551551552,0.009104405315155752
