-120.0,0.01022831730800211
-119.92992992992994,0.010267334167940546
-119.85985985985987,0.010306578312557237
-119.7897897897898,0.010346051533439201
-119.71971971971972,0.010385755640030175
-119.64964964964966,0.010425692459845998
-119.57957957957959,0.010465863838693044
-119.50950950950951,0.010506271640889684
-119.43943943943944,0.010546917749491012
-119.36936936936937,0.010587804066516616
-119.2992992992993,0.010628932513181772
-119.22922922922923,0.010670305030131817
-119.15915915915917,0.010711923577679921
-119.08908908908909,0.010753790136048278
-119.01901901901903,0.010795906705612729
-118.94894894894895,0.010838275307150992
-118.8788788788789,0.0108808979820944
-118.80880880880882,0.010923776792783293
-118.73873873873873,0.010966913822726175
-118.66866866866867,0.011010311176862528
-118.5985985985986,0.011053970981829588
-118.52852852852854,0.011097895386232902
-118.45845845845847,0.011142086560920911
-118.38838838838839,0.011186546699263522
-118.31831831831832,0.01123127801743477
-118.24824824824826,0.011276282754699673
-118.17817817817819,0.011321563173705305
-118.1081081081081,0.011367121560776157
-118.03803803803804,0.011412960226213856
-117.96796796796797,0.011459081504601393
-117.8978978978979,0.011505487755111845
-117.82782782782783,0.011552181361821663
-117.75775775775776,0.011599164734028725
-117.68768768768768,0.011646440306575022
-117.61761761761763,0.011694010540174361
-117.54754754754755,0.011741877921744831
-117.47747747747749,0.011790044964746374
-117.4074074074074,0.011838514209523424
-117.33733733733733,0.011887288223652702
-117.26726726726727,0.011936369602296371
-117.1971971971972,0.011985760968560485
-117.12712712712714,0.012035464973858902
-117.05705705705705,0.012085484298282797
-116.98698698698699,0.012135821650975756
-116.91691691691692,0.012186479770514732
-116.84684684684686,0.012237461425296735
-116.77677677677679,0.012288769413931575
-116.70670670670671,0.01234040656564058
-116.63663663663664,0.01239237574066154
-116.56656656656656,0.012444679830659935
-116.4964964964965,0.012497321759146505
-116.42642642642643,0.012550304481901366
-116.35635635635636,0.012603630987404727
-116.28628628628628,0.012657304297274288
-116.21621621621622,0.012711327466709634
-116.14614614614615,0.012765703584943496
-116.07607607607609,0.012820435775700108
-116.006006006006,0.012875527197660896
-115.93593593593594,0.012930981044937395
-115.86586586586587,0.012986800547551846
-115.7957957957958,0.013042988971925237
-115.72572572572574,0.013099549621373243
-115.65565565565565,0.013156485836610022
-115.58558558558559,0.01321380099626008
-115.51551551551552,0.013271498517378385
-115.44544544544546,0.013329581855978769
-115.37537537537537,0.013388054507570886
-115.30530530530531,0.013446920007705813
-115.23523523523524,0.01350618193253052
-115.16516516516516,0.013565843899351272
-115.0950950950951,0.013625909567206227
-115.02502502502503,0.013686382637447361
-114.95495495495496,0.013747266854331894
-114.88488488488488,0.013808566005623323
-114.81481481481482,0.013870283923202487
-114.74474474474475,0.013932424483688487
-114.67467467467468,0.013994991609069961
-114.6046046046046,0.014057989267346712
-114.53453453453454,0.014121421473182053
-114.46446446446447,0.01418529228856586
-114.3943943943944,0.014249605823488784
-114.32432432432432,0.014314366236627567
-114.25425425425425,0.01437957773604189
-114.18418418418419,0.014445244579882943
-114.11411411411412,0.014511371077113769
-114.04404404404406,0.014577961588241846
-113.97397397397397,0.01464502052606396
-113.90390390390391,0.014712552356423643
-113.83383383383384,0.014780561598981596
-113.76376376376378,0.014849052827999067
-113.6936936936937,0.014918030673134595
-113.62362362362362,0.014987499820254413
-113.55355355355356,0.015057465012256604
-113.48348348348348,0.015127931049909584
-113.41341341341342,0.015198902792704812
-113.34334334334335,0.015270385159724315
-113.27327327327328,0.015342383130523158
-113.2032032032032,0.015414901746027155
-113.13313313313314,0.015487946109446324
-113.06306306306307,0.015561521387204052
-112.99299299299301,0.01563563280988259
-112.92292292292292,0.015710285673185057
-112.85285285285285,0.01578548533891422
-112.78278278278279,0.015861237235968682
-112.71271271271272,0.015937546861356414
-112.64264264264266,0.016014419781226287
-112.57257257257257,0.016091861631917878
-112.50250250250251,0.016169878121029792
-112.43243243243244,0.016248475028507195
-112.36236236236238,0.01632765820774856
-112.2922922922923,0.01640743358673227
-112.22222222222221,0.01648780716916346
-112.15215215215215,0.016568785035641326
-112.08208208208208,0.016650373344847678
-112.01201201201202,0.01673257833475674
-111.94194194194193,0.016815406323867018
-111.87187187187187,0.016898863712455362
-111.8018018018018,0.01698295698385405
-111.73173173173174,0.017067692705750977
-111.66166166166167,0.017153077531513707
-111.59159159159161,0.01723911820153783
-111.52152152152152,0.01732582154462
-111.45145145145145,0.017413194479356357
-111.38138138138139,0.017501244015566762
-111.31131131131131,0.017589977255745393
-111.24124124124124,0.017679401396538307
-111.17117117117117,0.017769523730248347
-111.10110110110111,0.017860351646368452
-111.03103103103103,0.017951892633143347
-110.96096096096097,0.018044154279160632
-110.8908908908909,0.018137144274971855
-110.82082082082083,0.0182308704147441
-110.75075075075075,0.018325340597942653
-110.68068068068068,0.01842056283104589
-110.61061061061062,0.018516545229292403
-110.54054054054053,0.018613296018461612
-110.47047047047047,0.018710823536688258
-110.4004004004004,0.01880913623631177
-110.33033033033034,0.018908242685761082
-110.26026026026027,0.01900815157147565
-110.1901901901902,0.01910887169986368
-110.12012012012012,0.019210411999298075
-110.05005005005006,0.01931278152215133
