-120.0,0.009264789951007157
-119.92992992992994,0.009299371653406743
-119.85985985985987,0.00933415052153398
-119.7897897897898,0.009369128078639086
-119.71971971971972,0.009404305862885962
-119.64964964964966,0.009439685427529446
-119.57957957957959,0.009475268341094913
-119.50950950950951,0.0095110561875605
-119.43943943943944,0.009547050566541806
-119.36936936936937,0.009583253093479235
-119.2992992992993,0.00961966539982799
-119.22922922922923,0.009656289133250728
-119.15915915915917,0.009693125957812935
-119.08908908908909,0.009730177554181093
-119.01901901901903,0.009767445619823647
-118.94894894894895,0.009804931869214863
-118.8788788788789,0.00984263803404155
-118.80880880880882,0.009880565863412811
-118.73873873873873,0.009918717124072707
-118.66866866866867,0.009957093600616031
-118.5985985985986,0.009995697095707228
-118.52852852852854,0.01003452943030238
-118.45845845845847,0.010073592443874471
-118.38838838838839,0.01011288799464191
-118.31831831831832,0.010152417959800287
-118.24824824824826,0.010192184235757656
-118.17817817817819,0.01023218873837313
-118.1081081081081,0.01027243340319897
-118.03803803803804,0.01031292018572627
-117.96796796796797,0.010353651061634231
-117.8978978978979,0.010394628027043069
-117.82782782782783,0.0104358530987707
-117.75775775775776,0.01047732831459318
-117.68768768768768,0.010519055733509
-117.61761761761763,0.010561037436007337
-117.54754754754755,0.010603275524340273
-117.47747747747749,0.010645772122799053
-117.4074074074074,0.0106885293779945
-117.33733733733733,0.010731549459141584
-117.26726726726727,0.010774834558348337
-117.1971971971972,0.010818386890909014
-117.12712712712714,0.010862208695601758
-117.05705705705705,0.0109063022349907
-116.98698698698699,0.01095066979573264
-116.91691691691692,0.010995313688888425
-116.84684684684686,0.011040236250239008
-116.77677677677679,0.011085439840606334
-116.70670670670671,0.011130926846179164
-116.63663663663664,0.011176699678843787
-116.56656656656656,0.011222760776519956
-116.4964964964965,0.011269112603501847
-116.42642642642643,0.011315757650804356
-116.35635635635636,0.011362698436514695
-116.28628628628628,0.011409937506149437
-116.21621621621622,0.011457477433017163
-116.14614614614615,0.011505320818586658
-116.07607607607609,0.011553470292860878
-116.006006006006,0.011601928514756806
-115.93593593593594,0.01165069817249113
-115.86586586586587,0.011699781983972148
-115.7957957957958,0.011749182697197673
-115.72572572572574,0.011798903090659308
-115.65565565565565,0.011848945973753078
-115.58558558558559,0.011899314187196528
-115.51551551551552,0.01195001060345253
-115.44544544544546,0.012001038127159757
-115.37537537537537,0.012052399695570029
-115.30530530530531,0.012104098278992673
-115.23523523523524,0.012156136881246
-115.16516516516516,0.012208518540116023
-115.0950950950951,0.012261246327822547
-115.02502502502503,0.012314323351492792
-114.95495495495496,0.012367752753642701
-114.88488488488488,0.012421537712665952
-114.81481481481482,0.012475681443331072
-114.74474474474475,0.012530187197286496
-114.67467467467468,0.012585058263573975
-114.6046046046046,0.012640297969150288
-114.53453453453454,0.012695909679417633
-114.46446446446447,0.012751896798762654
-114.3943943943944,0.012808262771104332
-114.32432432432432,0.012865011080451027
-114.25425425425425,0.012922145251466604
-114.18418418418419,0.012979668850046127
-114.11411411411412,0.013037585483900977
-114.04404404404406,0.013095898803153825
-113.97397397397397,0.013154612500943514
-113.90390390390391,0.013213730314040061
-113.83383383383384,0.013273256023470069
-113.76376376376378,0.0133331934551526
-113.6936936936937,0.013393546480545795
-113.62362362362362,0.013454319017304478
-113.55355355355356,0.013515515029948843
-113.48348348348348,0.01357713853054462
-113.41341341341342,0.013639193579394734
-113.34334334334335,0.013701684285742853
-113.27327327327328,0.013764614808488987
-113.2032032032032,0.013827989356917283
-113.13313313313314,0.013891812191436531
-113.06306306306307,0.013956087624333306
-112.99299299299301,0.014020820020538179
-112.92292292292292,0.014086013798405274
-112.85285285285285,0.014151673430505258
-112.78278278278279,0.014217803444432351
-112.71271271271272,0.014284408423625276
-112.64264264264266,0.014351493008202633
-112.57257257257257,0.014419061895813021
-112.50250250250251,0.014487119842500019
-112.43243243243244,0.014555671663582551
-112.36236236236238,0.014624722234550776
-112.2922922922923,0.014694276491977873
-112.22222222222221,0.01476433943444807
-112.15215215215215,0.014834916123501194
-112.08208208208208,0.01490601168459419
-112.01201201201202,0.01497763130807981
-111.94194194194193,0.015049780250202888
-111.87187187187187,0.015122463834114594
-111.8018018018018,0.01519568745090506
-111.73173173173174,0.015269456560654615
-111.66166166166167,0.015343776693504209
-111.59159159159161,0.01541865345074524
-111.52152152152152,0.015494092505929364
-111.45145145145145,0.015570099605998517
-111.38138138138139,0.015646680572435803
-111.31131131131131,0.015723841302437466
-111.24124124124124,0.0158015877701065
