-120.0,0.009622153399370855
-119.92992992992994,0.009658456886443048
-119.85985985985987,0.009694969920580878
-119.7897897897898,0.0097316941406326
-119.71971971971972,0.009768631201663897
-119.64964964964966,0.009805782775152115
-119.57957957957959,0.00984315054918316
-119.50950950950951,0.009880736228651188
-119.43943943943944,0.009918541535461116
-119.36936936936937,0.009956568208733961
-119.2992992992993,0.009994818005015147
-119.22922922922923,0.010033292698485718
-119.15915915915917,0.010071994081176537
-119.08908908908909,0.0101109239631856
-119.01901901901903,0.010150084172898376
-118.94894894894895,0.010189476557211358
-118.8788788788789,0.01022910298175879
-118.80880880880882,0.010268965331142639
-118.73873873873873,0.010309065509165901
-118.66866866866867,0.010349405439069228
-118.5985985985986,0.010389987063771025
-118.52852852852854,0.010430812346111006
-118.45845845845847,0.010471883269097228
-118.38838838838839,0.010513201836156831
-118.31831831831832,0.010554770071390282
-118.24824824824826,0.010596590019829454
-118.17817817817819,0.010638663747699438
-118.1081081081081,0.010680993342684152
-118.03803803803804,0.010723580914195884
-117.96796796796797,0.010766428593648849
-117.8978978978979,0.01080953853473668
-117.82782782782783,0.010852912913714095
-117.75775775775776,0.010896553929682707
-117.68768768768768,0.01094046380488106
-117.61761761761763,0.01098464478497904
-117.54754754754755,0.011029099139376589
-117.47747747747749,0.011073829161506942
-117.4074074074074,0.011118837169144379
-117.33733733733733,0.011164125504716559
-117.26726726726727,0.01120969653562164
-117.1971971971972,0.011255552654550086
-117.12712712712714,0.011301696279811342
-117.05705705705705,0.011348129855665514
-116.98698698698699,0.011394855852659976
-116.91691691691692,0.011441876767971194
-116.84684684684686,0.011489195125751675
-116.77677677677679,0.011536813477482243
-116.70670670670671,0.011584734402329704
-116.63663663663664,0.011632960507509943
-116.56656656656656,0.011681494428656682
-116.4964964964965,0.011730338830195823
-116.42642642642643,0.011779496405725618
-116.35635635635636,0.01182896987840271
-116.28628628628628,0.011878762001334075
-116.21621621621622,0.011928875557975204
-116.14614614614615,0.011979313362534313
-116.07607607607609,0.012030078260382947
-116.006006006006,0.012081173128473
-115.93593593593594,0.012132600875760175
-115.86586586586587,0.012184364443634226
-115.7957957957958,0.012236466806355841
-115.72572572572574,0.012288910971500483
-115.65565565565565,0.012341699980409217
-115.58558558558559,0.012394836908646635
-115.51551551551552,0.012448324866466144
-115.44544544544546,0.012502166999282551
-115.37537537537537,0.01255636648815223
-115.30530530530531,0.012610926550260927
-115.23523523523524,0.012665850439419412
-115.16516516516516,0.012721141446567039
-115.0950950950951,0.012776802900283435
-115.02502502502503,0.012832838167308408
-114.95495495495496,0.012889250653070273
-114.88488488488488,0.012946043802222671
-114.81481481481482,0.013003221099190205
-114.74474474474475,0.013060786068722846
-114.67467467467468,0.01311874227645942
-114.6046046046046,0.013177093329500235
-114.53453453453454,0.01323584287698921
-114.46446446446447,0.013294994610705418
-114.3943943943944,0.013354552265664421
-114.32432432432432,0.013414519620729514
-114.25425425425425,0.01347490049923302
-114.18418418418419,0.013535698769607944
-114.11411411411412,0.013596918346030041
-114.04404404404406,0.013658563189070593
-113.97397397397397,0.013720637306360061
-113.90390390390391,0.013783144753262797
-113.83383383383384,0.013846089633563102
-113.76376376376378,0.013909476100162806
-113.6936936936937,0.01397330835579046
-113.62362362362362,0.014037590653722686
-113.55355355355356,0.014102327298517478
-113.48348348348348,0.014167522646760189
-113.41341341341342,0.014233181107821936
-113.34334334334335,0.014299307144631096
-113.27327327327328,0.01436590527445784
-113.2032032032032,0.014432980069712114
-113.13313313313314,0.014500536158755356
-113.06306306306307,0.014568578226726088
-112.99299299299301,0.014637111016379704
-112.92292292292292,0.014706139328942835
-112.85285285285285,0.014775668024982367
-112.78278278278279,0.014845702025289701
-112.71271271271272,0.014916246311780195
-112.64264264264266,0.014987305928408403
-112.57257257257257,0.015058885982099245
-112.50250250250251,0.015130991643695432
-112.43243243243244,0.015203628148921632
-112.36236236236238,0.015276800799365484
-112.2922922922923,0.015350514963475939
-112.22222222222221,0.01542477607757925
-112.15215215215215,0.015499589646912901
-112.08208208208208,0.015574961246678027
-112.01201201201202,0.0156508965231104
-111.94194194194193,0.015727401194570643
-111.87187187187187,0.01580448105265379
-111.8018018018018,0.015882141963318993
-111.73173173173174,0.015960389868039215
-111.66166166166167,0.016039230784971884
-111.59159159159161,0.01611867081015051
-111.52152152152152,0.016198716118697987
-111.45145145145145,0.01627937296606177
-111.38138138138139,0.016360647689271722
-111.31131131131131,0.016442546708220682
-111.24124124124124,0.016525076526968534
-111.17117117117117,0.016608243735070128
-111.10110110110111,0.016692055008927658
-111.03103103103103,0.016776517113167855
-110.96096096096097,0.016861636902044584
-110.8908908908909,0.01694742132086747
-110.82082082082083,0.017033877407456956
-110.75075075075075,0.017121012293626354
-110.68068068068068,0.017208833206691643
-110.61061061061062,0.017297347471009413
-110.54054054054053,0.017386562509543527
-110.47047047047047,0.017476485845461288
-110.4004004004004,0.017567125103759636
-110.33033033033034,0.017658488012921983
-110.26026026026027,0.01775058240660639
-110.1901901901902,0.017843416225365807
-110.12012012012012,0.017936997518400853
-110.05005005005006,0.018031334445346204
-109.97997997997999,0.018126435278090946
